1.26155257771372	0.778935966583055	0.0515441477504543	0.0393135513949859	0.0283101789848926	0.0200131517986457	0.0144697676716005	0.0108891132037626	0.00850648858588966	0.00684076768380499	0.00562703678328678	0.00471551956307123	0.00401452780380303	0.00346457558499561	0.00302576370638304	0.00267066276423766	0.00238001669185424	0.00214010378943376	0.00194110910714171	0.00177614766389656	0.00164077007246183	0.00153303458359718	0.00145502114450233	0.00141947872325096	0.00147768619137333	0.00189541216961941
1.24761264021936	0.7798844867191	0.051355004735916	0.0391777591920971	0.0282084878593092	0.0199340236505516	0.0144063045579811	0.0108371542699148	0.00846330172190368	0.0068044000905208	0.00559603700050506	0.0046887952838036	0.00399124960918179	0.00344410610622699	0.00300760639957975	0.00265442525203719	0.00236538423109008	0.00212681959847963	0.00192895921058284	0.00176494842272533	0.00163035664949225	0.00152324747400328	0.00144568181834897	0.00141032089035912	0.00146810274726287	0.0018830365090274
1.23403681733305	0.78081206945093	0.0511696125169231	0.0390446021330523	0.0281088319402526	0.0198565598236006	0.0143442380062196	0.0107863797793266	0.00842112684964982	0.00676890400292359	0.00556579405976854	0.00466273373540793	0.00396855634317091	0.00342415676750054	0.00298991491866677	0.00263860776706215	0.00235113300355663	0.00211388369383529	0.00191712963240946	0.00175404589823524	0.00162022035069165	0.00151372187411766	0.0014365929688244	0.00140140953973938	0.0014587781882487	0.00187099675588696
1.220809987353	0.781719513262954	0.0509878408785789	0.0389139897321582	0.0280111393595653	0.0197806993368899	0.01428351523639	0.0107367438808341	0.00837992402890279	0.00673424446344332	0.00553627718112725	0.00463730764513634	0.00394642368897833	0.00340470575459636	0.0029726695774043	0.00262319243944575	0.00233724669409748	0.00210128109242036	0.00190560652850484	0.00174342721271984	0.00161034910310709	0.00150444635172625	0.00142774361076958	0.00139273382807045	0.0014497010888703	0.00185927802330927
1.20791788755633	0.782607573696467	0.050809566028457	0.0387858359426992	0.0279153418679981	0.0197063843741284	0.0142240862740942	0.0106882032061341	0.00833965551527512	0.00670038846134736	0.00550745731795408	0.00461249129090865	0.0039248287240426	0.0033857325132444	0.00295585183395543	0.00260816244407874	0.00232370994626678	0.00208899769558682	0.00189437687528615	0.00173308025454341	0.00160073155439794	0.00149541015909469	0.00141912341863931	0.00138428356493869	0.00144086071362606	0.00184786632683547
1.1953470525306	0.783476966313092	0.0506346701881596	0.0386600588751729	0.027821374599734	0.0196335600723176	0.0141659037593669	0.0106407166980592	0.00830028560641851	0.00666730479490444	0.00547930703307308	0.00458826038958621	0.00390374981885562	0.00336721765711151	0.00293944420684098	0.00259350192349742	0.00231050829125054	0.00207702022328256	0.00188342840840159	0.00172299362071701	0.0015913570186551	0.00148660318135925	0.00141072267663662	0.00137604916335344	0.00143224696454032	0.00183674851561304
9.33554498515968	0.457154700799276	0.0778378539268899	0.059269637602608	0.047018287977195	0.0382181656421923	0.0319364261784334	0.0274161633393665	0.0240546839722212	0.0214576567736764	0.0193894847096836	0.0177061956810443	0.016313661941135	0.0151471447561448	0.0141609608090155	0.0133225185486474	0.0126086852860966	0.0120036963009789	0.0114982471587218	0.0110896717038736	0.0107835306821143	0.0105989895859752	0.0105889002752159	0.0109153148149355	0.0121571106154906	0.0173523109190685
6.83564433367399	0.538441691934983	0.0769053530779689	0.0583551903388326	0.0453208420288773	0.0357771283284207	0.0289898255448408	0.0241697262209242	0.0206386901779777	0.017948023323928	0.0158316176117624	0.0141284117282991	0.0127336841283495	0.0115755414590012	0.010603179273273	0.00978007940101775	0.00907977635381191	0.00848326067079964	0.00797753174057058	0.00755506923093056	0.00721432183580803	0.00696257398716886	0.00682744979959961	0.00689985057550325	0.00750489359665946	0.0102962876306918
5.77655996646941	0.577659825304013	0.0747371793089554	0.0567898409743682	0.0437002707348207	0.034009780300849	0.0271364741320897	0.0222976917795124	0.0187886468033071	0.0161398264390689	0.0140740956927935	0.0124248949392798	0.0110844860979265	0.0099791577650528	0.00905695095239609	0.00828055766373518	0.00762288116514556	0.00706427352682753	0.00659091874701343	0.00619408559633777	0.0058702710259073	0.00562325597382726	0.00547285447643473	0.00548766383869371	0.00591461041960614	0.00799950634203831
5.11306058543174	0.603818005468394	0.0726916736956708	0.0553518520289104	0.0423505418203403	0.032645455051209	0.0257748163701054	0.0209694687053998	0.0175114034603605	0.0149197467965882	0.0129116612292644	0.0113181201036972	0.0100302773297779	0.00897390183344214	0.0080968080512197	0.00736160078117723	0.00674113238213165	0.00621565877866572	0.00577113885789853	0.0053983771050298	0.00509298765671623	0.0048570178913359	0.0047062254931647	0.0046974387920468	0.0050364816357118	0.00675820868174151
4.63860848511531	0.623326546320133	0.0708628853144497	0.0540773935897397	0.0412093254004375	0.0315389407565221	0.0247025083202109	0.0199460304775492	0.0165444023865043	0.0140098169345379	0.0120561628845771	0.0105132715851596	0.0092719910019293	0.00825809688062944	0.00741953906653421	0.0067190984574432	0.00612978722367198	0.00563196000703009	0.00521156595229309	0.00485922608083531	0.00457008669740693	0.00434516866159564	0.00419770473520466	0.00417707591804492	0.00446310049537309	0.00595831485218754
4.27445240011015	0.638786027752206	0.069234409523874	0.0529461989653539	0.0402254617852061	0.0306112447986042	0.0238219029298416	0.0191186637629778	0.0157726751929604	0.013291686790723	0.0113876466544157	0.00988993922772948	0.00868950847146581	0.00771238961586247	0.00690683346299076	0.00623591149562071	0.00567288407996398	0.00519828641713822	0.00479815223861188	0.0044630492442047	0.00418785763372046	0.00397292790515679	0.00382975729309186	0.00380252388214692	0.00405285339601716	0.0053912074801162
3.98214422662746	0.651521854633415	0.067776570182291	0.0519344200539841	0.0393631474565456	0.0298147883442732	0.0230777549169176	0.0184280029308493	0.0151349533310103	0.0127034623885595	0.0108443481057789	0.00938695017934621	0.00822252853775068	0.007277508548022	0.00650052194969568	0.00585498201888509	0.00531443476129061	0.00485963122908299	0.00447673406792653	0.00415632471954272	0.00389312823956381	0.003687029073344	0.0035482530259401	0.00351710608828884	0.00374164752666143	0.0049639176910345
3.74008537404732	0.662303272391992	0.0664621250836198	0.0510218787673542	0.0385971394104705	0.0291186851423634	0.0224356224777072	0.0178379398861444	0.0145946276979087	0.0122086790182034	0.0103903079594638	0.00896905635785505	0.00783662596311766	0.00691990123778606	0.00616793265033675	0.00554449610177081	0.00502343674584425	0.00458573505526546	0.00421770330088188	0.00390997323018594	0.0036571807703716	0.00345887188862645	0.00332429831212757	0.00329075435229034	0.00349572297700413	0.00462803322130901
3.53497143410935	0.671616673517043	0.0652685518842799	0.0501924626695614	0.0379091550275666	0.0285017415788979	0.021872550004926	0.0173248538325346	0.014128079537521	0.0117840736466509	0.0100028037579989	0.0086141710742887	0.0075103921362474	0.00661884568336313	0.00588901627466475	0.00528504762088272	0.00478108550221971	0.00435834250098946	0.00400328912621562	0.00370662782256263	0.00346294682325022	0.00327153822141143	0.00314088219649864	0.00310585287933982	0.00329541348757784	0.00435560319350739
3.35805073716079	0.67978903817208	0.0641776655976539	0.0494334065380359	0.0372855843835348	0.0279487830375269	0.0213724649545508	0.0168724509149237	0.0137191995275789	0.0114139261622811	0.00966660261241064	0.00830759167701538	0.00722966620337195	0.00636071490134594	0.0056506592956009	0.00506400772317309	0.00457520183048743	0.0041656833542926	0.00382208314440919	0.00353518560101444	0.00329955827000149	0.00311429807030094	0.00298725806439433	0.00295131797383861	0.00312840293378379	0.00412924905639367
3.20327490409727	0.687050581802776	0.0631748000351404	0.0487345343048406	0.036716043967368	0.0274485726972133	0.0209236778104284	0.0164690255407824	0.0133565240717028	0.011087137823391	0.00937102288055424	0.00803907059287972	0.00698463215421386	0.00613611030612832	0.00544385929292576	0.00487274437562962	0.00439749508093884	0.00399977640945103	0.00366637806133947	0.00338817226073901	0.00315972394574976	0.0029799770485236	0.00285626427534427	0.00281978859660335	0.00298654380313224	0.00393754286220439
3.06629932238287	0.69356937155196	0.0622480509085089	0.0480876489183469	0.0361924408782726	0.0269925593832034	0.0205174248338484	0.0161058930003297	0.0130316171823092	0.0107955968102637	0.00910830387747012	0.00780120183265914	0.00676822985244503	0.0059383016928777	0.00526219599627674	0.00470512486198765	0.00424209612636776	0.00385499069728752	0.0035307536475818	0.0032603476151528	0.00303834725642584	0.00286357470667199	0.0027429235419884	0.002706163888913	0.00286420912924469	0.00377263180960699
2.94390479703795	0.699471741511573	0.0613876690496924	0.0474860719370017	0.035708349992398	0.0265740868580467	0.0201469705145378	0.0157764385072726	0.01273809925142	0.0105332055113945	0.00887264254221293	0.00758847349912973	0.00657522712878443	0.00576232085305327	0.00510094710869996	0.00455665358879778	0.00410471620495904	0.0037272237721967	0.00341127218929543	0.00314791506500104	0.00293174527071794	0.00276148674599502	0.00264365722009982	0.00260678572437519	0.0027573751742437	0.00362892477910103
2.83364430405396	0.70485497156789	0.0605855938219936	0.0469243013200709	0.0352585879088334	0.0261878742488064	0.0198070296809202	0.015475512644812	0.0124710353049519	0.0102952723719062	0.00865959491817622	0.00739668233580315	0.00640164925221182	0.00560440678365368	0.00495654936043237	0.00442394858237247	0.00398213806293869	0.00361340634888068	0.00330499508829479	0.00304804814671202	0.00283718249148713	0.00267104207549764	0.00255581907623428	0.00251895517506469	0.0026630808027389	0.0035023226293173
2.73361752515331	0.709795500327307	0.0598350981079423	0.0463977566327658	0.0348389140993487	0.0258296630910996	0.0194933815691571	0.0151990320155378	0.0122265341654041	0.0100781160173088	0.00846568871648532	0.00722255660654534	0.00624441304222481	0.00546165132723768	0.00482625555445644	0.00430440952399352	0.00387189433786096	0.00351119019113728	0.00320967919628934	0.00295859396899528	0.00275257962912308	0.00259021442513615	0.00247740563770728	0.0024406329519316	0.00257909362994297	0.0033897452350614
2.64232158218628	0.714354434879483	0.0591305178051006	0.0459025877780368	0.0344458165085735	0.0254959706907404	0.0192026040496654	0.0149437068429477	0.0120014769982149	0.00987879872897458	0.00828816378075592	0.00706350458842115	0.00610108382605002	0.00533176464589204	0.00470790835634509	0.00419599948011052	0.00377205672160699	0.00341874408288986	0.00312357884050064	0.00287788036822363	0.00267632470074755	0.00251743574400733	0.00240686922737351	0.00237024652530445	0.00250369567700399	0.00328882915303026
2.55854911828217	0.718581358293972	0.0584670443703258	0.0454355298837904	0.0340763546153269	0.0251839135396457	0.0189318857428387	0.014706850027914	0.0117933282537015	0.00969494180107732	0.00812479310418791	0.00691744182362868	0.00596970911129392	0.00521291525691996	0.00459978647785169	0.00409709691262021	0.00368109339747054	0.00333461622251893	0.00304531262768724	0.00280458646775519	0.00260714652379455	0.00245147150945746	0.00234299330282501	0.00230656180924605	0.00243554114092174	0.00319772778322874
2.48131684145222	0.722517028513194	0.0578405643416432	0.0449937919543029	0.0337280424724985	0.024891078188388	0.0186788901570245	0.0144862401180949	0.0116000007790786	0.00952459443756344	0.0079737562743199	0.00678266942367083	0.00584870180430375	0.00510361806226274	0.00450049731451747	0.00400639265640921	0.00359777004200608	0.00325763889148508	0.00297377137387643	0.00273765339486319	0.00254402763692395	0.00239133507005233	0.00228480698985703	0.0022485953680594	0.00237355930594141	0.00311497542966282
2.40981426342739	0.726195334091971	0.0572475340327258	0.0445749704640602	0.0333987601273921	0.0246154250534786	0.0184416554835692	0.0142800209318727	0.0114197575363413	0.00936613865017822	0.00783354802165416	0.00665778642883661	0.00573675636767533	0.00500265418701863	0.0044089002841117	0.00392281653600678	0.00352107946958559	0.00318686085119827	0.00290805294787598	0.00267622122074127	0.00248614291296257	0.00233622737191843	0.00223152505173114	0.00219555286527178	0.00231688661881926	0.0030393924930037
2.34336618021609	0.729644739076932	0.0566848807628287	0.0441769815785862	0.0330866855584206	0.0243552155725626	0.0182185193919827	0.0140866266942729	0.0112511386571949	0.009218218961674	0.00770291086091063	0.00654162546002086	0.00563278743655377	0.00490901244442467	0.00432405098295424	0.00384548403064644	0.00345019060647489	0.00312149841122945	0.00284741519982012	0.00261958348610806	0.00243281536796455	0.00228549364255851	0.00218250481922539	0.00214678497778402	0.00226481813108039	0.00297001788778908
2.28140471928008	0.732889368865447	0.0561499242832236	0.0437980074407722	0.0327902416887729	0.0241089562265907	0.0180080617075663	0.0139047253003104	0.0110929064095686	0.00907968957100557	0.00758078463131798	0.00643320465589703	0.00553588409204834	0.00482184583772181	0.00424515978139021	0.00377365681292577	0.00338441081223964	0.00306089936412686	0.00279124132815622	0.00256715379932608	0.00238348375429246	0.0022385916749243	0.00213721470326668	0.00210175521604221	0.00221677211731808	0.00290605992574891
2.2234481828242	0.735949838767552	0.0556403137175861	0.0434364531939927	0.0325080546460582	0.0238753549542019	0.0178090601100744	0.0137331746974248	0.0109440030661351	0.00894957404767214	0.00746626812129993	0.00633169122084336	0.00544527526733475	0.00474043872723568	0.00417156063706268	0.00370671308406999	0.00332315760722449	0.00300451597034125	0.00273901397981757	0.00251844089618242	0.00233767839944939	0.00219506821556595	0.00209521078643182	0.00206001603518143	0.00217226385194282	0.00284685999931965
2.1690848069047	0.738843894924449	0.0551539765292491	0.0430909122866961	0.0322389205248336	0.0236532868097711	0.0176204554660648	0.0135709889197284	0.0108035182235572	0.00882703417032617	0.0073585894850669	0.00623637339654615	0.00536030321014965	0.00466418169764999	0.00410268726951197	0.00364412495295282	0.00326593715030057	0.00295188442645445	0.0026902955961415	0.00247302974150869	0.00229500292348885	0.00215454112169737	0.00205611915693629	0.00202119083054729	0.00213088587490964	0.0027918653114626
2.11796013431027	0.741586916218144	0.0546890768955975	0.0427601382279431	0.031981778658053	0.0234417666116998	0.0174413243920589	0.0134173113290356	0.010670663149695	0.00871134554232461	0.00725708315576451	0.00614663864170632	0.00528040286857818	0.00459255207433905	0.00403805472434018	0.00358544096248361	0.0032123276408153	0.00290260905500775	0.00264471330021809	0.00243056701736718	0.00225512021830015	0.00211668569478757	0.00201962239430489	0.00198496018152774	0.00209229293485262	0.00274060811105494
2.06976708314229	0.744192311732291	0.0542439815037986	0.0424430214149349	0.0317356899278632	0.0232399269431234	0.0172708573161953	0.0132713933096248	0.0105447504289988	0.00860187829991211	0.00716117162698134	0.00606195645242191	0.0052050856946843	0.00452509864434601	0.00397724494125222	0.00353027243317435	0.00316196636617376	0.00285634998450696	0.00260194713627111	0.00239074984440264	0.00221774156390925	0.00208122408432515	0.00198544910303683	0.00195105121024853	0.00205619035665591	0.00269268968086781
2.02423805309266	0.746671838716213	0.0538172312491967	0.0421385699833493	0.0314998190188273	0.0230470002978198	0.0171083407710331	0.0131325771407524	0.0104251776520053	0.00849808169591031	0.00707035092936645	0.00598186469662366	0.00513392678636478	0.00446142954831445	0.00391989533621647	0.00347828267547849	0.00311453948498056	0.00281281344448525	0.00256172081709348	0.00235331691910526	0.00218261808586962	0.00204791697998002	0.00195336571540648	0.0019192292563561	0.00202232495180598	0.00264776784744626
1.98113859076028	0.749035859329258	0.0534075176649055	0.0418458938746327	0.0312734197851875	0.0228623044700184	0.0169531429778379	0.0130002821053502	0.0103114142269484	0.00839947166685403	0.00698417894475392	0.00590595864099934	0.00506655458183139	0.00440120259267841	0.00386568968026611	0.00342917838456395	0.00306977388819654	0.00277174404428114	0.00252379437152868	0.00231804147902823	0.00214953398187905	0.00201655703117564	0.00192317000520223	0.00188929129614191	0.00199047784136036	0.00260554713512042
1.94026226105646	0.751293549731169	0.0530136631714511	0.041564191495706	0.0310558230997814	0.0226852305072459	0.016804702017051	0.0128739931313241	0.0102029906269369	0.00830562072124956	0.0069022659226646	0.00583388206333743	0.00500264252741345	0.00434411742957348	0.00381435074776459	0.00338270271403673	0.00302743065667533	0.00273291857374751	0.00248795824787926	0.00228472566703972	0.00211830110095584	0.00198696358581806	0.00189468590665527	0.00186106069090721	0.00196045873463396	0.00256577092898213
1.90142646118941	0.753453071709776	0.0526346044321535	0.0412927384829523	0.0308464266970004	0.0225152327062587	0.0166625160495536	0.0127532514336084	0.0100994895554386	0.00821614965132353	0.00682426672313342	0.00576531999624504	0.00494190228623949	0.00428990919274364	0.00376563434195301	0.00333862965463142	0.00298729975783747	0.00269614098383438	0.00245402854469114	0.00225319597768665	0.00208875456766458	0.0019589784472205	0.00186775933977438	0.00183438295924066	0.00193210132795483	0.00252821518108455
1.86446897823175	0.755521714588037	0.0522693782500164	0.0410308781858976	0.0306446866303024	0.022351820251003	0.0165261351780705	0.0126376467506526	0.0100005386361185	0.00813072069025516	0.00674987442507491	0.00569999275883268	0.00488407816133418	0.0042383432791458	0.00371932440267179	0.00329675943686457	0.00294919571342244	0.0026612382907091	0.00242184312299638	0.00222329954873061	0.00206074922174292	0.00193246242470449	0.00184225481942489	0.00180912234591132	0.00190525957391769	0.00249268331416291
1.82924513839882	0.757506013352635	0.0519171095572346	0.040778013565288	0.0304501100463714	0.0221945501803654	0.0163951546306866	0.012526810861837	0.00990580432397979	0.0080490318248317	0.00667881502394374	0.00563765101394142	0.00482894248409397	0.00418921103992882	0.00367522897183827	0.00325691474425392	0.00291295403501607	0.00262805720923977	0.00239125841394711	0.00219490111877764	0.00203415669974313	0.00190729250853602	0.00181805268037694	0.00178515901628082	0.0018798046334831	0.00245900206336958
1.79562543099209	0.759411847608572	0.051577001137761	0.040533600261475	0.0302622490401665	0.0220430214405159	0.0162692090179707	0.0124204121417203	0.00981498680250697	0.00797081203885165	0.00661084300516338	0.00557807164844446	0.00477629177632606	0.00414232619904527	0.0036331768443393	0.00321893757344395	0.00287842827162803	0.00259646136728125	0.00236214677963923	0.00216788051428414	0.00200886302644836	0.00188335954016476	0.00179504679060468	0.0017623867461118	0.00185562236835977	0.00242701805917522
1.76349351597888	0.761244524959409	0.0512483247930583	0.0402971406366417	0.0300806954028734	0.0218968698277393	0.0161479674679062	0.0123181509594347	0.00972781568253379	0.0078958173117199	0.00654573762681066	0.00552105431901558	0.00472594353677668	0.00409752185845922	0.0035930147707803	0.00318268661456706	0.00284548754893281	0.00256632898604367	0.00233439431743084	0.00214213056057898	0.00198476661425082	0.00186056627851473	0.00177314265468266	0.00174071100686061	0.00183261126431662	0.00239659500066225
1.73274454381256	0.76300885165054	0.050930413715912	0.0400681786317275	0.0299050761117951	0.0217557636669374	0.0160311294831495	0.0122197557715076	0.00964404635735215	0.00782382723393754	0.0064832997806337	0.00546641853965528	0.00467773353531847	0.00405464797957557	0.00355460510770479	0.00314803505295825	0.00281401450630348	0.00253755093718607	0.00230789902239791	0.00211755533499508	0.00196177659141417	0.00183882578530457	0.00175225583117411	0.00172004736905257	0.00181068070078919	0.00236761130267814
1.70328373105173	0.76470919272939	0.0506226558804758	0.0398462953083627	0.0297350494401481	0.0216194001014451	0.0159184213962569	0.0121249797871252	0.00956345689833472	0.00775464212970725	0.00642334932766889	0.00541400121311591	0.00463151352251703	0.00401356925382855	0.00351782383304916	0.00311486871441452	0.00278390355785333	0.00251002910646921	0.00228256924096593	0.00209406869791452	0.00193981139729515	0.00181806006913249	0.00173231060451149	0.00170032016327524	0.00178974950072546	0.00233995812601738
1.67502514682793	0.766349523525878	0.050324488291179	0.0396311049695266	0.0295703015874908	0.021487501893612	0.0158095933227297	0.0120335981086928	0.00948584539836548	0.00768808059888871	0.00636572282566986	0.00536365452825118	0.0045871492811523	0.00397416329324684	0.00348255886156476	0.00308308449231315	0.00275505941905006	0.00248367500845231	0.00225832236278679	0.00207159305102641	0.00191879759565725	0.0017981989408064	0.00171323886448917	0.00168146135118676	0.00176974470871139	0.00231353771927194
1.64789067411406	0.767933473905802	0.0500353919607182	0.0394222517713511	0.0294105437495559	0.0213598146543402	0.0157044165307077	0.0119454052691725	0.00941102768831906	0.00762397740766556	0.00631027158182984	0.00531524416073321	0.00454451896086934	0.00393631908563826	0.00344870860804277	0.00305258900734005	0.00272739585229611	0.00245840860799785	0.00223508370872092	0.00205005828246622	0.00189866886723476	0.00177917904217724	0.00169497915616178	0.00166340956878698	0.00175060055620269	0.00228826201586977
1.621809116696	0.769464366474801	0.0497548875095716	0.0392194067535347	0.0292555095606457	0.0212361044346288	0.0156026811611228	0.0118602131023496	0.00933883536592567	0.0075621816707111	0.00625685997700963	0.00526864772662633	0.00450351164852357	0.00389993566980974	0.00341618075637578	0.00302329746024913	0.00270083459405488	0.00243415731309942	0.00221278558114981	0.0020294008665372	0.00187936515046413	0.00176094301829446	0.00167747587041604	0.00164610931180434	0.00173225758100957	0.002264051441285
1.59671542821558	0.770945249693347	0.0494825312974675	0.0390222652280032	0.0291049528533058	0.0211161556240296	0.0155041942440387	0.0117778488938002	0.00926911408750667	0.00750255527823703	0.00620536401771475	0.00522375344778566	0.00446402613573635	0.00386492099469339	0.00338489120048533	0.00299513264564528	0.00267530443329003	0.00241085511038774	0.00219136644937669	0.00200956309198173	0.00186083190534887	0.00174343880859319	0.00166067855130332	0.00162951023896845	0.00171466187464922	0.00224083389430464
1.57255004398069	0.772378926690511	0.0492179120118844	0.0388305444753437	0.0289586456893148	0.020999769110437	0.0154087779664263	0.0116981537696078	0.00920172208193988	0.0074449715297305	0.00615567008002474	0.00518045899555732	0.00442596985225776	0.00383119093293062	0.00335476312945488	0.00296802410075514	0.00265074041664662	0.00238844182005411	0.0021707702480106	0.00199049239769505	0.00184301948017433	0.00172661903744481	0.00164454130078261	0.00161356657357436	0.00169776443624434	0.00221854387319703
1.54925829968702	0.77376798042609	0.0489606476506357	0.03864398170663	0.028816376623604	0.0208867606633237	0.0153162681542939	0.0116209812873205	0.00913652885332221	0.00738931394291763	0.00610767381603065	0.00513867048524318	0.00438925793937246	0.00379866842478002	0.00332572623422224	0.00294190736788835	0.00262708316029293	0.0023668624511958	0.00215094577029606	0.00197214079866971	0.00182588256454363	0.00171044048805389	0.001629022265126	0.00159823658740157	0.00168152061563757	0.00219712172310854
1.52678992396059	0.775114795739431	0.0487103828454444	0.038462332254894	0.0286779491688995	0.0207769595087719	0.0152265129382942	0.0115461961996498	0.00907341404452419	0.00733547521190707	0.00606127919843967	0.00509830159859464	0.00435381244210041	0.0037672827324666	0.00329771601719248	0.00291672335307711	0.00260427825192374	0.00234606664198872	0.00213184614159073	0.00195446438806033	0.00180937971519245	0.00169486364658664	0.00161408319009949	0.00158348215395445	0.00166588963155824	0.00217651298535844
1.50509859386006	0.7764215787333	0.0484667864815391	0.0382853679659829	0.0285431804339496	0.0206702070697514	0.0151393715769799	0.0114736733662889	0.00901226643847078	0.00728335629284734	0.0060163976831272	0.00505927281547221	0.00431956160258373	0.00373696878851161	0.00327067318935495	0.00289241776642142	0.00258227572930105	0.00232600817181947	0.00211342836078918	0.00193742290374108	0.00179347294343097	0.00167985230573739	0.00159968903431932	0.00156926836030952	0.00165083415320541	0.00215666783276562
1.48414154428546	0.777690373867833	0.0482295495750475	0.0381128757630817	0.02841189991238	0.0205663558492698	0.0150547134160089	0.0114032967932102	0.00895298307776173	0.00723286559899321	0.00597294747276269	0.00502151073894837	0.00428643923999823	0.00370766662435119	0.00324454314209296	0.00286894063212317	0.0025610296240284	0.00230664453470828	0.00209565289958339	0.00192097934972857	0.00177812735498439	0.00166537321880615	0.0015858076320218	0.00155556316871793	0.00163631993563985	0.00213754057791823
1.46387922371341	0.778923079079711	0.0479983833755789	0.0379446563629607	0.0282839484026776	0.0204652684374719	0.0149724169649912	0.0113349587820637	0.00889546848633782	0.00718391828998731	0.00593085286736684	0.00498494750069139	0.00425438420472853	0.00367932086780455	0.00321927548299119	0.00284624585818562	0.00254049756113741	0.00228793656513719	0.00207848335114539	0.00190509966446146	0.00176331083456012	0.00165139579687006	0.00157240939797045	0.00154233712061645	0.00162231550101565	0.00211908924353794
1.44427498988556	0.780121459192413	0.0477730176660794	0.0377805231251706	0.0281591770426833	0.0203668166266147	0.0148923690764743	0.0112685591749892	0.00883963397944306	0.00713643564255338	0.00589004368989776	0.00494952023556465	0.00422333989650932	0.00365188029979345	0.00319482362667549	0.00282429085738237	0.00252064040660031	0.00226984810885029	0.0020618861211976	0.00188975242924568	0.00174899376873501	0.00163789184285847	0.00155946706843064	0.00152956307692136	0.00160879185901067	0.00210127518590603
1.42529484007036	0.781287157842765	0.0475531992359857	0.0376203010180539	0.0280374464443731	0.0202708806202207	0.014814464213885	0.0112040046823769	0.00878539705023466	0.00709034449176941	0.0058504547768087	0.0049151706161018	0.00419325383785022	0.00362529746222695	0.00317114443313792	0.00280303621243322	0.00250142195613985	0.00225234573238288	0.00204583015556573	0.00187490861125191	0.00173514880179108	0.00162483531734342	0.00154695547312757	0.00151721598947678	0.00159572226089897	0.00208406276379845
1.40690717133882	0.782421708115216	0.0473386905070221	0.0374638256876794	0.0279186259167259	0.0201773483246896	0.0147386037971809	0.0111412082829643	0.00873268082313628	0.00704557673372285	0.00581202552504745	0.00488184443894491	0.00416407729539477	0.00359952831021319	0.00314819788716985	0.00278244537942396	0.00248280865974301	0.0022353984660542	0.00203028669923749	0.00186054133633636	0.00172175061997673	0.00161220213168003	0.00153485133391097	0.00150527269934584	0.00158308198259574	0.00206741904658816
1.38908256697662	0.783526542047224	0.0471292682937881	0.0373109426176877	0.0278025927661657	0.0200861147133157	0.0146646956165831	0.0110800886871985	0.00868141356548291	0.00700206888170959	0.00577469948823637	0.00484949125651658	0.00413576494296978	0.00357453190279354	0.00312594681349404	0.0027624844244155	0.00246476937714104	0.00221897757596688	0.00201522908271653	0.00184662568768685	0.00170877576037162	0.00159996996480876	0.00152313308651596	0.00149371175830609	0.00157084813273626	0.00205131355616912
1.37179360572297	0.784602999145615	0.0469247226836674	0.0371615063696401	0.027689231665502	0.0199970812540493	0.0145926533061199	0.0110205698560849	0.00863152825022133	0.00695976166927391	0.00573842401583103	0.00481806404818443	0.00410827456100206	0.00355027012725459	0.00310435662299145	0.00274312178894321	0.00244727516022843	0.00220305636122708	0.00200063253209678	0.001833138526901	0.00169620244111284	0.00158811810059319	0.00151178072236002	0.00148251327046682	0.00155899948245403	0.00203571803817895
1.35501469100192	0.785652334034063	0.0467248560226119	0.0370153798948221	0.0275784340835026	0.0199101553935268	0.0145223958698531	0.010962580568835	0.0085829621634501	0.00691859969433889	0.00570314992994247	0.00478751892600215	0.0040815667677493	0.00352670745279184	0.00308339508609065	0.00272432808073718	0.00243029905898571	0.00218760997315717	0.00198647399981107	0.00182005833460698	0.00168401041022305	0.00157662728303285	0.00150077564777387	0.001471658751388	0.00154751631402468	0.00202060625867974
1.33872189771107	0.786675723335216	0.0465294819950821	0.0368724339096149	0.0274700977682655	0.0198252500908912	0.0144538472546283	0.0109060540335366	0.00853565655144351	0.00687853109947847	0.00566883123525352	0.0047578148708049	0.0040556047784377	0.00350381070990116	0.00306303212995018	0.00270607588652105	0.00241381594796628	0.00217261525374057	0.00197273201345029	0.00180736506815791	0.0016721808106833	0.00156547958708035	0.00149010055844551	0.00146113100246608	0.00153638028595975	0.00200595382302458
1.32289283446947	0.787674271876968	0.046338424787906	0.0367325463275437	0.0273641262784364	0.0197422833957773	0.0143869359640108	0.0108509275358547	0.00848955630253052	0.00683950728405897	0.00563542485808898	0.0047289134950216	0.00403035418894267	0.00348154889238106	0.00304323965653758	0.00268833960419045	0.0023978023708234	0.00215805059092965	0.00195938654041978	0.00179504003428342	0.00166069605973152	0.00155465830311764	0.0014797393271764	0.00145091399867381	0.0015255743124839	0.00199173801411232
1.30750651951072	0.788649018300417	0.04615151832909	0.0365956017419652	0.027260428557072	0.0196611780655595	0.0143215947087634	0.0107971421214252	0.00844460965981721	0.00680148264455177	0.00560289041123176	0.00470077882906102	0.00400578278110882	0.00345989297925643	0.00302399137910824	0.0026710952920454	0.00238223640070414	0.00214389578877813	0.00194641886651205	0.00178306577487865	0.00164953974065069	0.00154414783342049	0.00146967690331703	0.00144099278801227	0.00151508245562228	0.00197793764763139
