5.17622951273357	0.506101577313801	0.101607062016774	0.0693799842357775	0.0496906685716119	0.0374007611538159	0.0294138872317999	0.0239206297150774	0.0199454333084598	0.0169550599733479	0.0146379128249438	0.0127995140683589	0.011312359300557	0.0100896456482342	0.00907042040237078	0.00821074719891795	0.00747824167253012	0.00684857565386425	0.00630317498728738	0.00582766609759974	0.00541080735651922	0.00504374466503963	0.00471949258434743	0.00443258215903295	0.00417884613289679	0.00395534159578613	0.00376045284019848	0.0035942999929136	0.00345979365452359	0.00336555025245639	0.00333650314656363	0.00346513762713571	0.00428412661745699
4.72075197680217	0.526097216804578	0.10125338493303	0.0687178653514203	0.0487618603638484	0.0363541573365863	0.028344440576285	0.0228738735165064	0.0189408730918839	0.016000094500961	0.013734233356241	0.0119460408515876	0.0105066903937946	0.00932880809544448	0.00835126548105075	0.00753015629961892	0.0068332291312499	0.00623633458745478	0.00572109120624202	0.00527331388967569	0.00488193461695282	0.00453825108860527	0.00423540211495374	0.003968008759328	0.00373194938868566	0.00352426449364319	0.00334322579601917	0.00318867733029119	0.00306294440625449	0.0029733713460716	0.00294158417319822	0.00304819510283226	0.00375726161570475
4.36996193489902	0.542250602277558	0.100688729230048	0.0680110450075431	0.0478987297657587	0.0354345443979266	0.0274337956003936	0.0220016498993373	0.0181177000590657	0.0152282558284477	0.0130123851327689	0.0112712899269838	0.00987556869392067	0.00873774584457619	0.00779681747283622	0.00700910216565807	0.00634260873949114	0.00577345018831418	0.00528349287662852	0.00485877691861755	0.0044884331740044	0.00416393003306203	0.0038785471805898	0.00362701397507563	0.00340527890700354	0.00321040314479598	0.0030406069467555	0.00289556411163846	0.00277720922724859	0.00269201030873188	0.00265928333803205	0.0027513119206781	0.00338411770651014
4.087424878904	0.55577154011126	0.100025065653985	0.0673038926274166	0.0471027094623003	0.0346182211401729	0.0266437007321224	0.0212571492100338	0.0174240522987261	0.0145847925358038	0.012416116960529	0.0107184264821612	0.00936218870369568	0.00826009516132964	0.00735143084594827	0.00659283963831927	0.0059526513148188	0.00540727702185719	0.00493885107311929	0.00453364930715595	0.0041810064359263	0.0038725638890093	0.00360174428272417	0.00336338924297912	0.00315352587581942	0.00296925283113786	0.00280877049922674	0.00267164119231264	0.002559520777391	0.00247823321503761	0.00244537547973667	0.00252700938727098	0.00310331661067323
3.85268650364093	0.567373524550105	0.0993174136690233	0.0666148003525344	0.0463686173078572	0.033886505006097	0.0259479792783534	0.0206100541067995	0.0168273933688574	0.0140361056431578	0.0119114893047922	0.010253629915123	0.00893314282841764	0.00786304814106572	0.00698301272085817	0.00625005791622605	0.00563286201810968	0.00510814700294732	0.00465831895033827	0.00426988819647991	0.00393238954828466	0.00363763294839263	0.00337918003617357	0.00315198273373221	0.00295214831871642	0.0027768203788972	0.00262419692233413	0.00249376424582247	0.00238696983701976	0.00230914229311683	0.00227654154794229	0.00235037318877445	0.00288286772365064
3.6531477218205	0.577514118542586	0.0985948734457684	0.0659513105317992	0.045689911760248	0.0332249620023923	0.0253280078074971	0.0200395905539838	0.0163059421699127	0.0135600775783973	0.0114764536393681	0.009855168506224	0.0085671661660921	0.0075258944848945	0.00667145479146049	0.00596127147775323	0.00536438122060866	0.00485781767054911	0.00442425452400977	0.00405042996819168	0.00372607135803322	0.00344314979256773	0.00319535961463591	0.00297775857558207	0.00278653252645579	0.00261887283211557	0.00247298518555542	0.00234830260310875	0.00224611120722259	0.00217134551552981	0.00213919093156202	0.00220693795552237	0.00270429506037192
3.48051770561388	0.586504838147788	0.0978735169329373	0.0653160415725059	0.0450602748594533	0.0326223745435439	0.0247700915641084	0.0195309018891204	0.0158444017303323	0.0131413826017722	0.011095895622446	0.00950827904938649	0.00824992526312601	0.0072347710255762	0.00640338062362391	0.00571359171121984	0.00513479941960707	0.00464434369506006	0.00422515779667508	0.00386419869580041	0.00355137724405018	0.00327881734003208	0.00304033888730253	0.00283110004957819	0.00264736222988974	0.00248636502365766	0.00234632770815351	0.00222664525651591	0.00212847535920969	0.00205643073653604	0.0020248111849101	0.00208767125239529	0.00255611098368667
3.32906275946082	0.59456753675559	0.0971623973055394	0.0647092778425326	0.0444740585994266	0.0320699138921914	0.0242638783539812	0.0190729997299963	0.0154316232306323	0.0127689747446751	0.0107590196652136	0.00920249711844175	0.00797132778960541	0.00697997421479887	0.0061694772513219	0.00549808890691393	0.00493555731191706	0.00445952008227788	0.0040531601745002	0.00370364335660387	0.00340105452706148	0.00313766188823703	0.00290740367541707	0.00270553282311962	0.00252838268208519	0.00237324027723241	0.00223834191298194	0.00212305509096202	0.00202843300431923	0.0019588200728223	0.00192777142111886	0.00198661355728423	0.00243076274119934
3.19466073179156	0.601865878132507	0.0964665930138911	0.0641301892449537	0.0439263538627154	0.0315605339837911	0.0238013594342593	0.0186575324989631	0.015059236745099	0.0124346394980643	0.0104578595273253	0.00893015172906365	0.00772401818379889	0.00675446818593604	0.0059630233562151	0.00530834564969421	0.0047605276506642	0.00429749441575579	0.00390266804160038	0.0035634129544796	0.00326997879439181	0.00301476983885957	0.0027918356813825	0.00259651850502635	0.00242521984265469	0.00227527269632791	0.00214493234103578	0.00203354634601548	0.00194208132652933	0.00187465417085326	0.00184418354109507	0.00189965880619201	0.00232306200085892
3.07425416391311	0.608524073438199	0.0957888492205187	0.0635774352549714	0.0434129357676398	0.0310885351686983	0.0233762162809208	0.0182780081582909	0.0147208040630029	0.0121321098674325	0.0101863786915297	0.00868546374186318	0.00750248308342184	0.00655300311376849	0.00577902436682814	0.00513961103275255	0.00460518994597983	0.00415396270632672	0.00376957990945904	0.00343959474593194	0.00315441269695886	0.00290656633627097	0.00269021004694211	0.0025007700155442	0.00233471224321483	0.00218941393863517	0.00206315035219584	0.00195525461813763	0.00186662052293887	0.0018011692493949	0.00177126806662533	0.00182387720278903	0.00222931615281631
2.96551637473942	0.614638620533564	0.0951305067917562	0.0630494735565593	0.0429301754961246	0.0306492490229294	0.0229833794012346	0.0179292836021573	0.0144112712175603	0.0118565017013014	0.00993990079083384	0.00846397921976131	0.00730249261875692	0.0063715676083851	0.00561367789263558	0.00498828024081018	0.00446612473572111	0.00402567849228103	0.00365081020972396	0.00332925238951921	0.0030515579730959	0.00281038057038016	0.00259997324365328	0.00241584127934477	0.00225451158979518	0.00211340368959994	0.00199081321191025	0.0018860629382675	0.00179998459547513	0.00173632901122798	0.00170698027416705	0.00175711695845572	0.00214681914301154
2.866638350334	0.620285971226847	0.0944920484580466	0.062544719731118	0.0424749507945534	0.0302388080616568	0.0226187218463823	0.0176072178531938	0.0141266017692379	0.0116039392046366	0.0097147348139772	0.00826219897043939	0.00712073717182938	0.00620703443384293	0.00546402939757497	0.00485156067511638	0.00434069032217022	0.00391014011926086	0.00354398689216992	0.00323013352831926	0.0029592726050342	0.00272417203900218	0.00251917792483048	0.00233987010297534	0.0021828330442982	0.00204552664539922	0.00192626694579219	0.00182436945167519	0.00174061241490489	0.00167859684925454	0.00164977928335635	0.00169775883777446	0.00207353858532933
2.77618764526078	0.625527714997461	0.0938734297006698	0.0620616290654368	0.0420445657985617	0.0298539751876937	0.0222788410134949	0.017308429769181	0.0138635236441063	0.0113712986628501	0.0095079203906118	0.00807732823140877	0.00695458316034648	0.00605692336429128	0.0053277426312126	0.0047272501537735	0.00422680873159563	0.00380538431390615	0.00344725237760571	0.0031404778276353	0.00287588560660677	0.00264635172189193	0.00244631009862137	0.00227141093560966	0.00211829313064963	0.00198445507570134	0.0018682329936023	0.00176893746399567	0.00168730021203265	0.00162678932911942	0.00159847979497166	0.00164455885525322	0.00200791576010144
2.69301201885312	0.630414187498623	0.0932742839938067	0.0615987366085849	0.0416366826764489	0.0294920156068941	0.0219608999325787	0.0170301246112502	0.0136193498073811	0.0111560283125405	0.00931704986811917	0.0079071027297358	0.00680190410043135	0.00591923779385257	0.00520294202588438	0.00461358514036333	0.00412281969210765	0.00370984574735638	0.00335912849164666	0.00305888703105124	0.0028000719330552	0.0025756615621568	0.0023801728881317	0.00220932260340238	0.00205980112233121	0.0019291435160476	0.00181570581068141	0.00171879547045191	0.00163910339265468	0.00157997881604401	0.00155215371274973	0.00159654407293362	0.00194873343070319
2.61617185123004	0.634987046177148	0.0926940524181627	0.0611546745331676	0.0412492645952051	0.0291505993284801	0.021662509616265	0.0167699672604551	0.0133918483795571	0.0109560187813943	0.00914014105518015	0.00774966486254226	0.0066609608427821	0.00579234932769004	0.0050881017410963	0.00450913421332304	0.0040273784199612	0.00362225898104599	0.00327842238274537	0.00298423464610532	0.00273076572009011	0.00251109103899688	0.00231980621418824	0.00215269087370018	0.00200648425081919	0.00187875636708224	0.00176788257436105	0.00167316862966508	0.00159526933153128	0.0015374269181125	0.00151006299456272	0.0015529415833219	0.00189502594126232
2.54489163970778	0.63928114899236	0.0921320665693736	0.0607281771419985	0.0408805285597532	0.0288277259950691	0.0213816403719157	0.0165259878072351	0.0131791467159286	0.0107695080079192	0.00897554430897054	0.00760347368480633	0.0065303148371292	0.00567491448046355	0.00498196581821223	0.00441272161573602	0.00393938245255106	0.0035415884409691	0.00320415947894375	0.00291560171616086	0.00266709869985357	0.00245181805563181	0.00226442998271232	0.00210077376798594	0.00195763496601413	0.00183261691468553	0.00172411375642033	0.00163143064321495	0.00155519024018084	0.00149853786886539	0.00147161268034436	0.0015131288990057	0.00184601652958911
2.47852448011635	0.643325951096529	0.0915876020012917	0.0603180792520008	0.0405289065179976	0.0285216662357289	0.0211165539366932	0.0162965100888371	0.012979659342996	0.0105950102184499	0.00882187345634677	0.00746723825373174	0.00640876412651725	0.00556581339497966	0.0048834896056352	0.00432337131372663	0.00385791823417176	0.00346697740684268	0.00313553474739047	0.00285223021367066	0.0026083555909512	0.0023971661902815	0.00221340306224246	0.00205296213204007	0.00191267296342328	0.00179017067277885	0.00168386762715439	0.00159306924056171	0.00151836940063239	0.0014628251686217	0.00143631731868625	0.00147659853737086	0.00180107265171884
2.41652558985102	0.647146560741447	0.0910599127504742	0.059923311176863	0.0401930132567118	0.0282309154034702	0.0208657508428846	0.0160800968026523	0.012792032986341	0.0104312620338499	0.00867795360238226	0.00733986745377832	0.00629529532248072	0.00546410399359509	0.00479179604868058	0.00424026534980259	0.0037822214369904	0.00339771019419862	0.00307187662662027	0.00279348861102439	0.00255394119762177	0.00234657321567568	0.00216619311805523	0.00200875068037222	0.00187111733427984	0.0017509585311149	0.00164670428411607	0.00155766095373805	0.00148439651417817	0.00142988725666511	0.00140377650845909	0.00144293224954955	0.00175967352192696
2.35843225603521	0.650764549579189	0.0905482535389963	0.0595428921301354	0.0398716198305906	0.0279541567083528	0.0206279290964317	0.015875506795623	0.0126151040599665	0.0102771809955279	0.00854278112699996	0.00722043167071097	0.0061890470316502	0.00536898715558174	0.00470614257129348	0.00416271235739546	0.00371164702363602	0.00333318367425635	0.00301261991132536	0.00273884603874943	0.00250335575213727	0.00229956753914769	0.00212235406601685	0.00196771638172872	0.00183256580103807	0.00171459675716896	0.00161225633089374	0.00152485237045369	0.00145292939941241	0.00139938946706799	0.0013736567755128	0.00141178194423724	0.00172138611877232
2.30384843278449	0.654198582871769	0.090051893862445	0.0591759230752909	0.0395636314878917	0.0276902315600212	0.0204019513774177	0.015681661433821	0.0124478653854635	0.0101318332424809	0.00841549262449687	0.00710813312875707	0.00608928162877585	0.00527977990862926	0.00462589563723255	0.00409012342596349	0.0036456463421952	0.00327288552174772	0.00295728507598939	0.0026878526096993	0.00245617616689461	0.00225575031281171	0.00208150897363094	0.00192950208574997	0.00179667900520196	0.0016807618796869	0.00158021428686068	0.00149434599106902	0.00142368019762315	0.00137105044065704	0.00134567793735099	0.00138285534914995	0.00168584717322583
2.25243275755456	0.657464915590667	0.0895701266904369	0.0588215795914826	0.039268069252279	0.0274381155010262	0.0201868187420898	0.0154976178365053	0.0122894398451614	0.00999440803015228	0.00829534050307827	0.00700228265792742	0.00599536320684347	0.00519589453619311	0.00455051096684777	0.00402199336798622	0.00358374937923431	0.00321637738859986	0.00290546230486668	0.0026401242431357	0.00241204159309083	0.00221478167007576	0.00204333692012359	0.00189380395428303	0.00176316845851847	0.00164917910796113	0.00155031541992037	0.00146588941324405	0.00139640483291593	0.00134463175165307	0.00131960270234524	0.00135590508348619	0.00165274945786875
2.2038891191058	0.660577787243095	0.0891022735729817	0.0584791050580285	0.0389840544846226	0.027196898518666	0.0199816493429259	0.0153225473643758	0.0121390593119794	0.0098641974326006	0.00818167361148521	0.00690228129978588	0.00590674016252705	0.0051168221133549	0.00447951797828095	0.00395788601283855	0.00352555085088226	0.00316328173674135	0.00285679901255445	0.00259533082142132	0.002370642164501	0.00217637001004962	0.00200756277733319	0.00186036169641578	0.00173178719086878	0.00161961335118544	0.00152233509397046	0.00143926695898401	0.00137089485902635	0.00131992988952974	0.00129522863661801	0.00133072022487509	0.0016218312174952
2.15795915519269	0.663549739246469	0.088647687346003	0.0581478043061266	0.0387107958819777	0.0269657688175826	0.0197856610631785	0.0151557181752512	0.01199604764218	0.0097405800190035	0.00807392170692672	0.00680760559952113	0.00582293130412037	0.00504211940029006	0.0044125074249275	0.00389742254173977	0.00347069918740239	0.00311327142511769	0.00281098998805543	0.00255318684803497	0.0023317101288062	0.0021402635639121	0.00197394917494105	0.00182895089805979	0.00170232241072622	0.00159186217641186	0.00149607998961278	0.00141429311946273	0.00134697108094409	0.00129676999083114	0.00127238188867956	0.00130711972660415	0.00159286792710028
2.11441622744958	0.666391872380896	0.0882057532379294	0.0578270377969613	0.0384475784779211	0.0267439993512453	0.0195981572350588	0.0149964809612907	0.0118598068302043	0.00962300761119889	0.00797158289128537	0.00671779573862921	0.00574351466725214	0.004971398311199	0.00434912147982081	0.00384027214669054	0.00341888772537226	0.00306606139490048	0.00276776953467665	0.00251344400602638	0.00229501279073419	0.00210624369100845	0.00194229011968148	0.00179937693593688	0.00167458968656393	0.00156575023024552	0.00147138273804389	0.00139080737005612	0.00132447851329958	0.00127500088801272	0.00125091223593371	0.00128494722515959	0.00156566579676502
2.07306053967723	0.66911405738877	0.0877758889204688	0.0575162163345711	0.038193754293575	0.0265309365704409	0.0194185148091109	0.0148442571986877	0.0117298056488929	0.0095109944539896	0.00787421336468166	0.00663244587948024	0.00566811843421446	0.00490431737995863	0.00428904571357839	0.00378614448481763	0.00336984760273651	0.00302140197087747	0.00272690514524877	0.0024758851766238	0.00226034684567564	0.00207411950101595	0.00191240588128002	0.00177147010386595	0.00164842829097635	0.00154112477857281	0.00144809763349452	0.00136867003032405	0.00130328235743361	0.00125449116119525	0.001230689137059	0.00126406690491544	0.00154005660346682
2.03371515022718	0.671725108582142	0.087357543873521	0.0572147962939718	0.0379487343562598	0.0263259909666803	0.0192461744884001	0.0146985293990285	0.0116055702610701	0.00940410829255129	0.00778141900543839	0.00655119624882977	0.00559641350351125	0.00484057478909663	0.0042320025523059	0.0037347835337255	0.00332334198072069	0.00297907342046157	0.00268819237055885	0.00244031959132711	0.00222753379153557	0.00204372350336627	0.00188413885875371	0.00174508167645531	0.00162369744310966	0.00151785210939183	0.00142609717766026	0.00134775892948028	0.00128326476316035	0.00123512596193811	0.00121159855816439	0.00124436017545698	0.00151589354192662
1.99622269014018	0.674232927980024	0.0869501983171231	0.0569222753307682	0.0377119818564335	0.0261286290789829	0.0190806324499294	0.0145588329684324	0.011486676407994	0.00930196297028817	0.00769284840216007	0.00647372660065277	0.00552810736564237	0.00477990263393154	0.00417774590285347	0.00368596255025226	0.00327916130930463	0.0029388815005399	0.00265145062392836	0.00240657887231261	0.00219641618473561	0.00201490806014147	0.00185735021282162	0.00172008070472129	0.00160027325193622	0.00149581460851437	0.00140526927228654	0.00132796669894136	0.00126432220101848	0.00121680443725569	0.00119354040016944	0.00122572297989773	0.00149304786600665
1.9604426432345	0.676644625772429	0.0865533618834901	0.0566381885322588	0.0374830062563163	0.0259383667015829	0.0189214333575607	0.0144247493679245	0.0113727428690157	0.00920421224859031	0.00760818704975814	0.00639975078209558	0.00546293902149339	0.0047220621708577	0.00412605670670948	0.00363947990572597	0.00323711942056428	0.00290065378703746	0.00261651972671379	0.00237451377517119	0.00216685456298865	0.00198754247303914	0.00183191710238707	0.00169635138836593	0.00157804621128559	0.0014749083646261	0.00138551492132278	0.00130919855755782	0.00124636331387201	0.00119943762465415	0.00117642639769144	0.00120806359773598	0.00147140614917779
1.92624907726597	0.678966621620582	0.0861665721473567	0.0563621049684702	0.0372613581977247	0.0257547630832549	0.0187681644329317	0.0142959003344093	0.011263425953518	0.00911054461588797	0.0075271524855115	0.00632901218843108	0.00540067473938054	0.00466683985593123	0.00407673923849244	0.00359515562304818	0.00319705028406693	0.00286423662970039	0.00258325704501269	0.0023439914915059	0.00213872489909662	0.00196151057488209	0.00180773040130843	0.00167379090620194	0.0015569191329263	0.00145504119433286	0.00136674633710391	0.00129137048724513	0.00122930714812323	0.00118294671997125	0.00116017839090902	0.00119130083867383	0.00145086803400869
1.8935287398869	0.681204730332043	0.0857893930949186	0.0560936246026172	0.0370466250839614	0.0255774159501854	0.0186204503985642	0.0141719429718321	0.0111584148368199	0.00902067890324666	0.00744949018969158	0.00626127993959466	0.00534110449158619	0.00461404402274228	0.00402961800588825	0.00355282847993027	0.00315880529569287	0.00282949261007278	0.0025515351017032	0.00231489340123649	0.00211191648091877	0.00193670872571744	0.00178469280001449	0.00165230761341755	0.00153680543015951	0.00143613100304964	0.00134888536941757	0.00127440772042941	0.0012130816879557	0.00116726164264992	0.0011447268948385	0.00117536254801466	0.00143134437109006
1.86217945170512	0.683364234710458	0.0854214135853471	0.0558323755229292	0.0368384272325919	0.0254059572165412	0.0184779491442632	0.014052565560724	0.0110574275904818	0.00893436056178118	0.00737497011214278	0.00619634564632967	0.00528403894515616	0.00456350208095344	0.00398453513875667	0.00351235357201607	0.00312225099926252	0.00279629840731855	0.00252123957337349	0.00228711318871551	0.0020863301358227	0.0019130441356994	0.00176271721772939	0.00163181953471737	0.00151762768393778	0.00141810441642647	0.00133186219452129	0.00125824347839238	0.00119762263327941	0.00115231984009094	0.00113000990755084	0.00116018436224827	0.00141275567044146
1.83210874289704	0.68544994781187	0.0850622458405268	0.0555780114608826	0.0366364145136795	0.0252400492722572	0.0183403479966652	0.0139374839642563	0.0109602077873615	0.00885135848644251	0.00730338371450868	0.0061340206611283	0.00522930690767691	0.00451505814161168	0.00394134817866251	0.00347360025200594	0.003087267161635	0.00276454299679373	0.00249226760098117	0.00226055525513848	0.00206187673546381	0.00189043345369992	0.00174172546709824	0.00161225309773495	0.00149931643827326	0.00140089563120812	0.00131561421489072	0.00124281791290413	0.00118287237503369	0.0011380652855252	0.00111597191170283	0.00114570866694715	0.00139503080543363
1.80323269070838	0.687466266399573	0.0847115239858953	0.0553302095641881	0.0364402634024467	0.0250793817576695	0.0182073604943952	0.0138264385323077	0.0108665215850558	0.0087714622934492	0.00723454143970148	0.00607413373013286	0.00517675314875829	0.00446857099437623	0.00389992819817578	0.0034364503780788	0.00305374513826526	0.00273412612178625	0.00246452635783663	0.00223513337377691	0.00203847593012787	0.00186880157337166	0.00172164712522176	0.0015935420628138	0.00148180918292966	0.00138444544522844	0.00130008513090875	0.00122807721364137	0.00116877913136262	0.00112444763355705	0.00110256303350015	0.00113188371934208	0.00137810592212523
1.77547492360828	0.689417217045934	0.0843689026563662	0.055088668396156	0.0362496743870486	0.0249236687506648	0.0180787235891594	0.013719191423455	0.01077615520962	0.00869447997639893	0.00716827053730246	0.00601652897849575	0.00512623653349652	0.00442391237657607	0.0038601581933021	0.00340079681820543	0.00302158647882335	0.00270495699081765	0.00243793182988445	0.00221076954538785	0.00201605507218126	0.0018480806182202	0.00170241857450206	0.00157562661424303	0.0014650494900135	0.00136870043453063	0.00128522415370167	0.00121397285163541	0.00115529621572925	0.00111142150496382	0.00108973833066391	0.00111866290577835	0.00136192351674286
1.74876576444807	0.691306496059261	0.0840340556751522	0.0548531061361598	0.036064369681731	0.024772646304888	0.0179541952073336	0.0136155242793747	0.0106889127758798	0.00862023588008705	0.00710441318701106	0.00596106417450696	0.00507762841636788	0.00438096548555911	0.00382193170334789	0.00336654216731511	0.0029907017323063	0.00267695316222108	0.00241240777210458	0.00218739301956205	0.00199454829617401	0.00182820907486749	0.00168398218397931	0.00155845258499498	0.00144898627775233	0.00135361225201554	0.00127098533450968	0.00120046093497859	0.00114238141386496	0.00109894587807294	0.00107745718672259	0.00110600411029277	0.0013464316516052
1.72304149015752	0.69313750419962	0.0837066748090526	0.0546232589587771	0.0358840912035185	0.0246260702879432	0.0178335521180125	0.0135152361977805	0.0106046143921104	0.00854856894215349	0.00704282487288707	0.00590760922791584	0.00503081125360355	0.00433962369488807	0.00378515162113116	0.00333359764242162	0.00296100941878321	0.00265003958501461	0.00238788481178238	0.00216493945435015	0.00197389572939579	0.00180913104964472	0.00166628560752173	0.00154197079244232	0.00143357317994904	0.0013391370270158	0.00125732699079197	0.00118750165767594	0.00112999645098638	0.00108698356849869	0.00106568279341937	0.00109386917524218	0.00133158328567048
1.69824368961527	0.69491337697661	0.083386468600872	0.0543988795717717	0.0357085987770731	0.0244837144769613	0.0177165880626714	0.0134181419593511	0.0105230945060312	0.00847933116153284	0.00698337296959319	0.00585604488591708	0.00498567739971639	0.00429978944214524	0.00374972916326058	0.00330188212725406	0.00293243514100435	0.00262414777085358	0.00236429967485888	0.00214335019168925	0.0019540428116083	0.00179079562833819	0.00164928117969746	0.00152613646679882	0.00141876800368556	0.00132523484911381	0.0012442112130422	0.00117505882618014	0.00111810653426579	0.00107550078251374	0.00105438170652312	0.00108222343858373	0.00131733570048163
1.67431870460255	0.696637011185074	0.0830731612777047	0.0541797358954045	0.0355376685377354	0.0243453688757865	0.0176031121090473	0.0133240704716426	0.0104442004564462	0.00841238625979122	0.00692593550862621	0.00580626159670472	0.00494212805993641	0.0042613732618571	0.00371558297563309	0.00327132134306251	0.00290491081394634	0.0025992150764239	0.00234159451590734	0.0021225716302611	0.00193493970657934	0.00177315632262219	0.00163292539369145	0.0015109087574018	0.00140453226107739	0.00131186932261816	0.00123160343927069	0.00116309945102966	0.00110667995834456	0.00106446673208516	0.00104352346308779	0.00107103533529881	0.00130365000590201
1.65121714137329	0.698311088223941	0.0827664917325565	0.0539656098676146	0.0353710915072339	0.0242108382236817	0.0174929471979151	0.0132328633990934	0.0103677912008305	0.00834760850717342	0.00687040009799053	0.00575815851567485	0.00490007237520161	0.00422429294166225	0.00368263835364992	0.00324184712637132	0.00287837399423839	0.00257518407929732	0.00231971633574332	0.00210255468069194	0.00191654079115422	0.00175617058966868	0.00161717844844531	0.0014962503046392	0.00139083076344801	0.00129900718057537	0.00121947208647818	0.00115159339329867	0.0010956877639045	0.00105385330178973	0.00103308025039177	0.00106027605274379	0.00129049071290087
1.62889344249185	0.699938094653605	0.0824662125759942	0.0537562963614423	0.0352086723202755	0.0240799406701024	0.0173859288564062	0.0131443739532224	0.0102937361940297	0.00828488168984387	0.00681666297319627	0.00571164263354577	0.00485942662030151	0.00418847278356883	0.00365082656015681	0.00321339679775632	0.00285276729452953	0.00255200203321015	0.00229861647345484	0.0020832542906352	0.0018988042100948	0.001739799413793	0.00160200385445209	0.00148212686747423	0.00137763126834652	0.0012866179491623	0.00120778823033941	0.00114051305739581	0.00108510344108967	0.00104363475956876	0.00102302661853352	0.00104991923153946	0.00127782536293327
1.60730551030651	0.701520340373856	0.0821720892540689	0.0535516022026627	0.0350502280833501	0.0239525065939347	0.0172819040556109	0.0130584658212115	0.0102219143972089	0.00822409819860851	0.00676462816107232	0.00566662800907158	0.00482011349897997	0.00415384295516654	0.00362008422695545	0.00318591260839677	0.00282803787037653	0.00252962039110398	0.00227825016188455	0.00206462902940169	0.0018816914869284	0.00172400694090444	0.00158736808945406	0.00146850699825066	0.00136490417148523	0.00127467365488848	0.00119652532583674	0.00112983312321866	0.00107490267099857	0.00103378750468324	0.00101333923006046	0.0010399407050775	0.00126562420529159
1.58641437482797	0.703059974744244	0.0818838992285434	0.0533513452770145	0.0348955873497116	0.0238283775487962	0.0171807301935894	0.0129750122144378	0.0101522133994579	0.00816515822252293	0.00671420674083796	0.00562303509180932	0.0047820615224231	0.00412033891812138	0.00359035282804767	0.0031593412533292	0.00280413696928107	0.00250799438619734	0.00225857613741758	0.00204664072352456	0.00186516718268001	0.00170876015807763	0.00157324029676241	0.00145536175786295	0.00135262223701118	0.00126314856831798	0.00118565896281443	0.00111953031185801	0.00106506309962013	0.00102428984736144	0.00100399664113807	0.00103031827190586	0.00125385991528312
1.56618389992954	0.70455900091917	0.0816014312154036	0.0531553537176444	0.0347445891967079	0.0237074053186641	0.0170822741877219	0.0128938950213083	0.0100845286371562	0.00810796903336222	0.00666531618930644	0.00558079012268756	0.00474520445970765	0.00408790092329852	0.00356157821466784	0.00313363344211043	0.00278101953317854	0.00248708266293422	0.00223955629641596	0.00202925413605062	0.00184919859569	0.00169402861182093	0.00155959202011431	0.00144266446551484	0.00134076036061314	0.00125201897906132	0.00117516665142376	0.00110958318001013	0.00105556413952287	0.00101512181554875	0.000994979109683539	0.00102103149621406	0.00124250734728588
1.54658052273067	0.706019288628951	0.0813244844776891	0.0529634651644731	0.0345970823935048	0.0235894510703364	0.0169864116626769	0.012815004051073	0.0100187626984362	0.00805244434905442	0.00661787979910093	0.00553982460201117	0.00470948085055581	0.0040564735635192	0.00353371020371735	0.00310874351905911	0.00275864384705539	0.00246684695094823	0.00222115539185925	0.00201243668350078	0.0018337554968082	0.00167978415964895	0.0015463969699623	0.00143039047822152	0.0013292953608545	0.00124126299763825	0.00116502763324521	0.00109997193904256	0.0010463867953703	0.00100626498491851	0.000986268426635252	0.00101206153242189	0.00123154331771035
1.5275730218072	0.707442585603963	0.0810528681688068	0.0527755260881416	0.0344529246488423	0.0234743845911094	0.0168930262222313	0.0127382363572238	0.00995482470194545	0.00799850376594703	0.00657182616042917	0.00550007481610129	0.0046748335722082	0.00402600537633149	0.00350670221250135	0.00308462912645218	0.00273697122750494	0.00244725177624699	0.00220334076475467	0.00199615818538856	0.00181880989514994	0.0016660007504143	0.00153363081689504	0.00141851699597588	0.00131820579485164	0.00123086038050943	0.00115522271454349	0.00109067829530394	0.00103751350996174	0.000997702328915647	0.000977847767142158	0.00100339097051474	0.00122094641369288
1.5091323105204	0.708830527810475	0.0807864007226637	0.0525913911720302	0.034311981929811	0.0233620836016458	0.0168020087948298	0.0126634956307126	0.00989262974066699	0.00794607225125083	0.0065270886983509	0.00546148141507034	0.00464120945344525	0.00399644849031398	0.00348051093373571	0.0030612509050531	0.0027159657459703	0.00242826420470342	0.00218608210571012	0.00198039064196929	0.00180433583033934	0.00165265422955315	0.00152127100855259	0.00140702288913035	0.0013074717950195	0.00122079237515065	0.00114573411866276	0.00108168530880017	0.00102892802801337	0.000989418086110106	0.000969701558960732	0.000995003699296096	0.00121069682400335
1.49123125229853	0.710184648642892	0.0805249092871529	0.0524109227465768	0.0341741278437961	0.0232524331353529	0.0167132570441559	0.0125906916545834	0.0098320983828612	0.00789507968824096	0.00648360525863315	0.00542398903531977	0.00460855892980369	0.00396775830938266	0.00345509604568105	0.00303857222718075	0.00269559398220375	0.00240985361367343	0.00216935124275324	0.00196510803654154	0.00179030918777827	0.00163972216597999	0.00150929660694949	0.0013958885450687	0.00129707492410355	0.00121104158251869	0.00113654535502572	0.00107297726779869	0.00102061527532012	0.000981397642554255	0.000961815365763643	0.000986884785162446	0.00120077618919141
