6.89623563141412	0.343444333912986	0.138034554559108	0.0930678412611285	0.069932548631247	0.0560374336883205	0.0467896158767917	0.0402016102356546	0.0352816576132125	0.0314817574361074	0.0284779225062523	0.0260727266938749	0.0241525835214275	0.0226832287548863	0.0217894086526464	0.0225527766563565
4.8598034216103	0.414565530701008	0.148201643125844	0.0935614440681074	0.066320967221136	0.0504915200783844	0.0402763887927491	0.0332028841099567	0.0280552868383088	0.0241705079869091	0.0211596243310657	0.0187840289344238	0.0168977151985951	0.0154276144138342	0.0144120507874105	0.0144727934122674
4.03372141169983	0.45122280700578	0.150869651953935	0.0920335471497375	0.0633175040968681	0.0469914298128102	0.0366643038138534	0.0296412572751399	0.024613149737803	0.020873916682188	0.0180133894021042	0.0157813335578543	0.0140234971226728	0.0126564865541933	0.011692521268633	0.0116052045664272
3.52904242817413	0.476625259229408	0.151677115591411	0.0903344553251954	0.0608771824150577	0.0444049960761176	0.034139594115526	0.0272503996318427	0.0223760192878114	0.0187890457864974	0.0160704024080318	0.0139659778346418	0.0123190970484463	0.0110424410475571	0.0101354300788077	0.00999258412364777
3.17454409853349	0.496104985864972	0.151714633102957	0.0887018122947166	0.0588385767620718	0.0423613899222755	0.0322141136650542	0.0254747320092131	0.020749850822654	0.0173008729281677	0.014705292627203	0.012708354400501	0.0111532545311686	0.0099512384899779	0.00909430321492264	0.00892658936414408
2.90615624622295	0.511885144915585	0.151373601085046	0.0871819967408101	0.0570954656724224	0.0406803226286368	0.0306703398289111	0.0240786241477019	0.0194914654693894	0.016164663816668	0.0136751309808828	0.011769038379676	0.0102905103743323	0.00915052433621377	0.00833636144368664	0.00815681018003794
2.6930760434563	0.525124024351622	0.150830677325748	0.0857778916197031	0.0555777429989738	0.0392588863178147	0.0293907782480281	0.0229390602624066	0.0184770721973356	0.0152583638868254	0.012860867115083	0.0110324972561911	0.00961882361434727	0.00853115549358697	0.00775360156340757	0.00756855774892654
2.51822366921732	0.536506526749592	0.150176491190871	0.0844809577675764	0.0542372123020078	0.0380324273329644	0.0283044856848977	0.0219836540146218	0.0176352383234858	0.0145126607849838	0.0121958148479709	0.010434792307913	0.00907685888863032	0.00803397796664809	0.00728803937801634	0.00710086245982044
2.37119595474082	0.546472797759335	0.149461491102704	0.0832801889760885	0.0530394346476175	0.0369575772270048	0.0273653123426064	0.0211662776256522	0.0169211595996081	0.0138846437441002	0.0116391481331709	0.00993716244067117	0.00862775997516239	0.0076237322559908	0.00690537444569452	0.00671793972459369
2.24521685710558	0.555323015312237	0.148715349535806	0.0821648586770948	0.0519589850869397	0.0360038118125846	0.0265415715396902	0.020455795725718	0.0163049923529507	0.0133460415595876	0.0111642202580834	0.00951451598838801	0.00824784322540325	0.0072779122008461	0.00658384985438846	0.00639723687028241
2.13564416680815	0.563271275240538	0.147956188527248	0.0811253203902236	0.0509765758226557	0.0351488356848089	0.0258105921240524	0.0198302523775451	0.0157659288748358	0.012877326965599	0.0107527731568393	0.00914978075953221	0.00792109506319503	0.00698138665001385	0.00630891550988902	0.00612375285302431
2.0391693468982	0.57047572368475	0.147195351763076	0.0801531515071513	0.0500772373886329	0.0343758751155182	0.0251556158414456	0.0192736205018372	0.0152889294162259	0.0124645005712738	0.0103918084081638	0.00883087644900158	0.00763624546696317	0.00672355865072829	0.00607042763655429	0.00588707759867824
1.95335815238555	0.577056523444484	0.146440036716682	0.0792410766061813	0.0492491252743123	0.0336720013587779	0.0245639222827987	0.0187738681507136	0.0148628010805389	0.0120972185572162	0.0100717806547626	0.00854897929329232	0.00738510148191987	0.00649675741561865	0.00586107246873383	0.00567973521396801
1.87637206097192	0.583107125387559	0.145694821604294	0.078382827258658	0.0484827112608931	0.0330270457348552	0.0240256408171465	0.0183217500400299	0.0144790097768203	0.0117676447184464	0.009785498040022	0.00829747263917448	0.00716154521721389	0.00629527653534538	0.00567542807548091	0.00549620289406013
1.80679165038097	0.588701638707483	0.144962587902808	0.07757299557986	0.0477702199261409	0.0324328719016126	0.0235329680847338	0.0179100212681169	0.0141309144310268	0.0114697161828594	0.00952742348027864	0.0080712838924762	0.00696090399953221	0.0061147722255246	0.00550937993527036	0.00533230248227621
1.74350038705504	0.593899819056767	0.144245096506846	0.0768069011945835	0.0471052263319767	0.0318828727478597	0.023079635656261	0.0175329082254976	0.0138132560139588	0.0111986568484148	0.00929321439225832	0.00786644999933847	0.00677953951118802	0.00595187242736349	0.00535974276784512	0.00518480831984216
1.68560573088618	0.598750544165397	0.143543357582121	0.0760804768121105	0.0464823626172301	0.0313716135043933	0.0226605377873824	0.0171857422597692	0.0135218064498528	0.0109506451639145	0.00907941010836868	0.00767982373179073	0.00661457122113779	0.00580391466621277	0.00522400781678356	0.00505118611353541
1.63238411642468	0.603294296743138	0.14285787347282	0.0753901721490957	0.045897099968138	0.0308945728844981	0.0222714648873842	0.016864699724533	0.0132531212194973	0.0107225813757948	0.00888321395183092	0.00750886979238533	0.00646368511843004	0.00566876538186423	0.00510016922601474	0.00492941410457535
1.58324168113763	0.607564976998706	0.142188801302073	0.074732874093032	0.0453455838862904	0.0304479516458728	0.0219089087057688	0.0165666135345548	0.0130043611658914	0.0105119207673526	0.00870233780240566	0.00735151995551744	0.00632499829632689	0.00554469241406468	0.00498660185151869	0.00481785758062471
1.53768565637071	0.611591251092526	0.141536063549051	0.0741058405936234	0.0448245078648594	0.0300285285696769	0.0215699173344367	0.016288833968441	0.0127731616481059	0.0103165518061401	0.00853488899171662	0.00720606803835764	0.00619696108233935	0.00543027310681382	0.00488197343620165	0.00471517891771043
1.49530314720764	0.615397571279312	0.140899424227284	0.0735066459108785	0.0443310152186186	0.0296335504515662	0.0212519855384496	0.0160291241236416	0.0125575348085164	0.0101347055411346	0.00837928652854967	0.00707109236714971	0.00607828500189861	0.00532432684761899	0.0047851802936128	0.00462027186176847
1.45574513852197	0.619004959265895	0.140278541910656	0.072933135166441	0.0438626218698373	0.0292606469209403	0.020952970607978	0.0157855802223551	0.0123557954529773	0.00996488718016296	0.00823419805932157	0.00694539761472343	0.00596788888704127	0.00522586472227248	0.00469529941675234	0.0045322127026457
1.4187142656686	0.622431615835106	0.139673006934807	0.0723833864883567	0.0434171549502356	0.0289077636714654	0.0206710269534578	0.0155565700449439	0.0121665040645218	0.00980582369130745	0.00809849175316817	0.00682797053614237	0.00586485796657729	0.00513405138340246	0.00461155228044729	0.00445022344606082
1.38395534182992	0.625693401015873	0.139082367637293	0.0718556793527789	0.0429927034912754	0.0285731095392295	0.020404554672158	0.0153406847903764	0.0119884224450685	0.00965642316642878	0.00797119910428489	0.00671794584024589	0.00576841239860489	0.00504817578189755	0.00453327711061138	0.00437364365387323
1.35124793402573	0.628804216440945	0.138506148917402	0.0713484679924196	0.0425875784606225	0.0282551141307228	0.0201521586702358	0.0151367010207192	0.0118204787970142	0.00951574294363709	0.00785148583766788	0.00661457956347495	0.00567788277467566	0.00496762842764443	0.0044599073784128	0.0043019086444057
1.32040048222319	0.63177631285946	0.137943865361443	0.0708603589603748	0.0422002801012918	0.0279523935828022	0.0199126158577307	0.0149435502749824	0.0116617399528311	0.00938296433824043	0.00773862891005354	0.00651722807184438	0.00559269084189159	0.00489188352699695	0.00439095493498143	0.00423453242507567
1.29124559507114	0.634620539714618	0.137395030490785	0.07039009211469	0.0418294710324308	0.0276637226583994	0.0196848485872686	0.0147602945833315	0.011511389081193	0.00925737241962149	0.00763199815145815	0.00642533133726322	0.00551233417916024	0.00482048480864803	0.00432599664963258	0.00417109419150064
1.26363625293907	0.63734654940007	0.136859163225014	0.0699365244305739	0.0414739539367912	0.027388011827286	0.0194679029715585	0.0145861065688626	0.0113687076344655	0.00913833968340871	0.00753104147935341	0.00633839949679907	0.00543637390422343	0.00475303417140137	0.00426466372405726	0.00411122754613524
1.23744271783673	0.639962965716628	0.136335792334338	0.0694986161601193	0.0411326529299523	0.0271242883048925	0.0192609310493628	0.0144202531510679	0.0112330606137214	0.00902531276117863	0.00743527289157865	0.00625600195969013	0.00536442472816619	0.00468918251386677	0.00420663307234202	0.00405461181309582
1.21254999932685	0.642477523796141	0.135824459434829	0.0690754189494883	0.0408045979077423	0.0268716802602338	0.0190631760138608	0.0142620821024838	0.0111038844525609	0.00891780152098462	0.0073442626410295	0.00617775851055845	0.00529614684583388	0.00462862226780124	0.00415162031159372	0.00400096498485883
1.18885576161688	0.644897187095094	0.135324720925559	0.0686660655954678	0.0404889113200846	0.0266294035810887	0.0188739598977183	0.0141110108844631	0.0109806769858075	0.00881537006601205	0.00725762913847393	0.0061033319906023	0.00523123927498972	0.00457108127374477	0.00409937401977183	0.0039500379511223
1.1662685835961	0.647228245818074	0.134836149157268	0.068269761180915	0.040184796934995	0.0263967507177149	0.0186926732438773	0.013966517317653	0.0108629890911652	0.0087176292523355	0.00717503223535387	0.00603242223648066	0.0051694343482477	0.00451631772316771	0.00404967099903503	0.00390160974371687
1.14470650338578	0.649476400194106	0.134358333044052	0.0678857753748802	0.039891530245154	0.0261730812274589	0.0185187663926964	0.0138281317401095	0.0107504176832165	0.00862423043156241	0.00709616761695063	0.00596476102933146	0.00511049312941736	0.00446411595466603	0.00400231234327526	0.00385548359312275
1.12409579387074	0.651646831315069	0.13389087827324	0.0675134357204966	0.0396084502381589	0.0259578137200625	0.0183517420934482	0.013695430379791	0.0106425998081266	0.00853486018805287	0.00702076209531921	0.00590010786092659	0.00505420157652132	0.00441428293908208	0.00395712015358103	0.00381148363812442
1.10436992700124	0.65374426169678	0.133433407227756	0.0671521217639131	0.0393349523051829	0.0257504189633094	0.0181911492076259	0.0135680297246429	0.0105392076400267	0.00844923588900766	0.00694856963618729	0.00583824636528871	0.00500036731202133	0.00436664532416716	0.00391393477934645	0.00376945216474482
1.08546869333041	0.655773007298118	0.13298555870541	0.0668012599020787	0.039070482104924	0.0255504139552672	0.0180365773175628	0.0134455817170555	0.0104399442205113	0.00836710190300396	0.00687936798830335	0.00577898129566897	0.00494881688998625	0.00432104693662532	0.00387261248858833	0.00372924727689588
1.06733744995766	0.657737022401325	0.132546987497585	0.0664603188471969	0.0388145302331203	0.0253573568059643	0.0178876520898143	0.0133277696333617	0.0103445398140581	0.00828822637139759	0.00681295581018349	0.00572213595111099	0.00489939347239643	0.00427734666029096	0.00383302349086375	0.00369074092133127
1.04992647527143	0.659639938495137	0.132117363873579	0.0661288056220705	0.0385666275745243	0.0251708423002522	0.0177440312710191	0.013214304535586	0.0102527487766875	0.00821239843948807	0.00674915020979233	0.00566754997571673	0.00485195484419396	0.00423541662538624	0.00379505025151602	0.00365381720505119
1.0331904129815	0.661485098095163	0.131696373004804	0.0658062620140449	0.0383263412355772	0.0249904980366084	0.0176054012163415	0.0131049222036028	0.0101643468544633	0.00813942587198748	0.0066877846288228	0.00561507746850571	0.00480637171029112	0.0041951406564367	0.00375858604792754	0.00361837095542379
1.01708779116872	0.663275584270518	0.131283714354081	0.0654922614263994	0.038093270973253	0.0248159810550509	0.0174714738684271	0.0129993804724963	0.0100791288437131	0.00806913299128068	0.00662870701596384	0.00556458535339819	0.00476252622844969	0.00415641293634876	0.00372353372783592	0.00358430648278384
1.00158060465367	0.665014246513017	0.130879101048537	0.0651864060752735	0.0378670460495172	0.0246469748821725	0.0173419841191093	0.0128974569132089	0.00999690655701742	0.00800135888805741	0.00657177824364951	0.00551595196808018	0.00472031074041573	0.00411913685200141	0.0036898046371788	0.0035515365127644
0.986633951044992	0.666703723477974	0.130482259249597	0.0648883244879056	0.0376473224522491	0.0244831869333111	0.0172166874976348	0.0127989468052501	0.00991750704878812	0.00793595586277519	0.0065168707308549	0.00546906583787031	0.00467962667044479	0.00408322399295155	0.00365731769082328	0.00351998126156974
0.97221571248589	0.668346463038632	0.130092927529786	0.0645976692643854	0.0374337804328207	0.0243243462216606	0.0170953581385265	0.0127036613588808	0.00984077106212477	0.00787278806355768	0.00646386724099127	0.0054238246066153	0.00464038356576284	0.00404859327985372	0.00362599856424752	0.00348956763215466
0.958296276457735	0.669944740025131	0.12971085626321	0.0643141150705051	0.0372261223182245	0.0241702013321283	0.0169777869898264	0.0126114261512075	0.0097665516650273	0.00781173029191669	0.00641265982919458	0.0053801341014081	0.00460249825786868	0.00401517020322167	0.00359577898803169	0.00346022851309793
0.944848290091155	0.671500671960639	0.129335807034476	0.0640373568338304	0.0370240705620149	0.0240205186243309	0.0168637802287046	0.0125220797463559	0.00969471304924501	0.00775266695239116	0.00636314891755878	0.0053379075117896	0.00456589412711691	0.0039828861564192	0.00356659613008099	0.00343190216504691
0.93184644332654	0.673016233059172	0.128967552069185	0.063767108118935	0.03682736600362	0.0238750806345577	0.0167531578565589	0.0124354724746037	0.00962512946930497	0.0076954911260425	0.00631524248034153	0.0052970646672475	0.00453050045589835	0.00395167784941945	0.00353839205299485	0.00340453168211887
0.919267276998625	0.674493266709823	0.128605873687978	0.0635030996609845	0.0366357663100006	0.0237336846510445	0.0166457524499781	0.012351465349231	0.00955768430276953	0.00764010375090578	0.00626885532402031	0.00525753139940896	0.00449625185808961	0.00392148679204097	0.00351111323603215	0.00337806451769321
0.907089012524282	0.675933496638998	0.128250563785188	0.0632450780396089	0.0364490445773342	0.0235961414406583	0.0165414080474699	0.0122699291030628	0.0094922692156711	0.007586412895103	0.00622390844942636	0.00521923897744926	0.00446308777437988	0.00389225883714925	0.00348471015279312	0.00335245206570761
0.895291400373667	0.677338536914599	0.127901423332525	0.0629928044773509	0.0362669880735157	0.0234622741082413	0.016439979154795	0.0121907433293514	0.00942878341947788	0.00753433311048477	0.00618032848512741	0.00518212360699561	0.00443095202468151	0.00386394377578285	0.00345913689711563	0.00332764928995553
0.883855584921764	0.678709900932899	0.127558261907724	0.0627460537489823	0.0360893971048934	0.0233319170725016	0.0163413298542102	0.012113795713878	0.00936713300794889	0.00748378485646459	0.00613804718284571	0.00514612598426403	0.00439979241015709	0.00383649497738035	0.00343435085082426	0.00330361439502643
0.872763983625663	0.680049009509336	0.127220897247753	0.0625046131897011	0.0359160839928856	0.0232049151445637	0.0162453330049899	0.0120389813470228	0.00930723036391368	0.00743469398521083	0.00609700096704529	0.00511119089838213	0.00436956035849935	0.00380986906929745	0.00341031238791837	0.00328030853348169
0.862000178765055	0.681357198177958	0.126889154825918	0.0622682817917021	0.0357468721480136	0.0230811226971768	0.0161518695243418	0.0119662021061282	0.00924899362742046	0.00738699128062079	0.00605713053195097	0.00507726687586789	0.00434021060702308	0.00378402565064982	0.00338698461057663	0.00325769554465191
0.851548820229231	0.68263572379028	0.126562867452057	0.0620368693798863	0.0355815952305009	0.0229604029141722	0.0160608277393039	0.0118953660998067	0.00919234621788268	0.00734061204456037	0.00601838048020998	0.0050443058620879	0.00431170091890204	0.0037589270362262	0.00336433311301822	0.00323574172110527
0.841395538041582	0.683885770492404	0.126241874894882	0.061810195858578	0.0354200963879653	0.0228426271111243	0.0159721028014642	0.0118263871669703	0.00913721640385795	0.00729549572474727	0.0059806989982073	0.00501226293523797	0.00428399182853573	0.00373453802681292	0.00334232576981812	0.00321441559939467
0.831526863488533	0.685108455149142	0.125926023525475	0.0615880905220721	0.0352622275619152	0.0227276741193306	0.01588559615741	0.0117591844243156	0.00908353691494408	0.00725158557941364	0.00594403756372242	0.00498109604899722	0.00425704641258095	0.00371082570277491	0.00332093254574416	0.00319368777216144
0.821930157869465	0.686304832275173	0.125615165980924	0.0613703914226621	0.0351078488557792	0.0226154297262176	0.0158012150687237	0.0116936818568108	0.00903124459100148	0.00720882837452798	0.00590835068219034	0.00495076580052254	0.00423083008365017	0.00368775923816438	0.00330012532458097	0.00317353071907131
0.812593548011774	0.687475898525818	0.125309160847042	0.0611569447905246	0.0349568279580721	0.0225057861661385	0.0157188721761235	0.0116298079464323	0.00898028006452968	0.00716717410990529	0.00587359564831865	0.00492123522088914	0.00420531040407481	0.00366530973299123	0.0032798777547443	0.0031539186543961
0.80350586780431	0.688622596793617	0.125007872359157	0.0609476045004605	0.0348090396150651	0.0223986416562611	0.0156384851030153	0.0115674953349901	0.00893058747255487	0.00712657577100383	0.00583973233023117	0.00489246958545769	0.00418045691747018	0.00364345006159775	0.00326016510977655	0.00313482738934177
0.794656605096076	0.689745819951335	0.124711170119969	0.0607422315810491	0.0346643651479793	0.0222938999728798	0.0155599760943019	0.0115066805174	0.00888211419484005	0.00708698910360948	0.00580672297366607	0.00486443624196888	0.00415624099612795	0.00362215473534432	0.0032409641620604	0.00311623420746895
0.786035853387551	0.690846414277242	0.124418928833486	0.0605406937622507	0.0345226920102991	0.0221914700640391	0.0154832716867918	0.0114473035622004	0.00883481061562031	0.00704837240895481	0.00577453202406465	0.00483710445444148	0.00413263570251014	0.00360139977803911	0.00322225306829789	0.00309811775176216
0.777634267811463	0.691925182594357	0.124131028054121	0.0603428650579179	0.0343839133812972	0.0220912656948289	0.0154083024079835	0.0113893078564953	0.00878862990640397	0.00701068635711846	0.0057431259646514	0.00481044526118692	0.00410961566333205	0.00358116261273921	0.00320401126548323	0.00308045792208436
6.96432513378183	0.354196726571938	0.134547017893448	0.0912353567612899	0.0686148794890195	0.0550042525058334	0.0459496865932484	0.0395039266375356	0.0346955350980931	0.0309885883723125	0.0280674648376006	0.025742084524201	0.0239079104265052	0.0225472158252894	0.0218347018808284	0.0231646525828567
4.91039147317238	0.426453778737749	0.143407516911055	0.091375677000088	0.0649248187937853	0.0494955828613932	0.0395290498283053	0.0326236057437812	0.0275971875055657	0.0238050502030169	0.0208694580320762	0.0185598386092593	0.0167378255420398	0.0153416207894965	0.0144402003185474	0.0148387891238419
4.07618194482222	0.463461578534892	0.145412001349189	0.0897352077501971	0.0619386726960277	0.046054016567735	0.0359882053184322	0.029134346824738	0.0242234584280524	0.0205705193854636	0.0177776019529085	0.015602688072821	0.0138986183052739	0.0125914738628507	0.0117178110839597	0.0118937998674595
3.56623483459098	0.489011865205463	0.145782281239438	0.0879919779225317	0.059533385508419	0.0435212792324419	0.0335190510733792	0.0267952229293363	0.0220323933515746	0.0185255790171654	0.0158683568001513	0.0138147831898824	0.012214862929377	0.0109896950186617	0.0101595688862105	0.0102396976959674
3.20790805703367	0.508551535332667	0.145503575146776	0.0863454639310493	0.0575336775395098	0.0415248514055698	0.0316383717234376	0.025059143481341	0.0204401620724684	0.0170659666926633	0.0145268140721748	0.0125759673085983	0.0110629526558662	0.00990669476421801	0.00911778732923322	0.00914703654442699
2.93655883966221	0.524345925172325	0.144921592688308	0.0848274060597256	0.055829188493946	0.0398851324163623	0.0301317050275331	0.0236946386921878	0.0192081385899513	0.015951473043588	0.0135142654718939	0.0116505127012303	0.0102103627969227	0.00911190998484888	0.00835939597794649	0.0083583528832302
2.72109396297892	0.537572870427962	0.144188750340384	0.0834337824467183	0.0543484065365645	0.0385001455539818	0.0288835245450689	0.0225810619165316	0.0182149718303403	0.0150623728107176	0.0127137694274796	0.0109246922067093	0.00954646220372384	0.00849705558324674	0.00777629169740218	0.00775584247316943
2.54426595896089	0.548927602309627	0.143381243136862	0.0821523922457941	0.0530426906308867	0.0373060596811685	0.0278242133022667	0.0216475038532484	0.0173906853110471	0.0143307022574489	0.0120598328928489	0.0103355703855984	0.00901068864299191	0.00800344568543673	0.00731044767934842	0.00727692198542591
2.3955662754226	0.558856209584132	0.142540243224039	0.0809701345658272	0.0518775328697212	0.0362601773550668	0.0269085523544685	0.0208488171562298	0.016691409429449	0.0137143956311427	0.0115123636991464	0.00984499432072083	0.00856664941083554	0.00759609990571239	0.00692754230775093	0.00688487818575836
2.26814847361755	0.567662500299377	0.141689125735909	0.0798750203291331	0.0508275908407998	0.0353325121661925	0.0261055306640838	0.0201545483127846	0.0160879331797133	0.0131857425386696	0.0110451947831066	0.00942826505432315	0.00819095738588609	0.007252689684016	0.00660580686022665	0.00655658216577779
2.15732111392592	0.575562886569498	0.140841556304068	0.0788566135235602	0.0498737170760157	0.0345011999393448	0.0253929813311837	0.019543233136646	0.0155598950008776	0.0127256046774431	0.0106403964727447	0.0090685765209126	0.00786779834648407	0.00695820266731832	0.00633068403328992	0.00627665440061349
2.05973997125745	0.582717041573976	0.140005620116053	0.0779059849101608	0.0490010990976218	0.0337498151015395	0.0247545313273962	0.018999209720916	0.0150925801974738	0.0123202620434158	0.0102852036206924	0.0087540357993897	0.0075860416777	0.00670212458860822	0.00609202532451313	0.00603442490054368
1.97294416787646	0.589246159876479	0.139186068083114	0.077015528468066	0.0481980477791339	0.033065712511107	0.0241777604284074	0.0185107239163913	0.0146750391133377	0.0119595773147562	0.00997024162611872	0.00847595524517447	0.0073375950858059	0.00647684410772592	0.00588251368721909	0.00582223275716289
1.89507482462247	0.595244402270681	0.138385600733965	0.0761787581674005	0.0474551808763854	0.032438956690544	0.0236530359356508	0.0180687461027642	0.0142989237876615	0.0116358705906674	0.00968844678945705	0.00822781968171155	0.00711641532720891	0.00627669872459042	0.00569672480648176	0.00563441951483048
1.82469664276754	0.600786372723936	0.137605631556863	0.0753901228746544	0.0467648566480876	0.0318616048251078	0.0231727458866989	0.0176662017335513	0.0139577383046272	0.0113431997243676	0.00943438026913959	0.00800463384345202	0.00691788634641806	0.00609737783695004	0.00553054236365832	0.00546670506248831
1.76068049187175	0.60593217443958	0.136846755461694	0.0746448488582439	0.0461207709876382	0.0313272118101568	0.0227307778228204	0.0172974537991897	0.0136463387068882	0.0110768834922136	0.00920377617258062	0.00780249472279793	0.00673841360654947	0.00593553495815011	0.0053807796827691	0.00531578547872768
1.70212368741092	0.610730929996869	0.136109043728944	0.0739388094657844	0.0455176645336802	0.0308304796028661	0.0223221545640488	0.0169579446277254	0.0133605894494188	0.0108331760428817	0.00899323465146968	0.00761830248583325	0.00657515100309676	0.00578852765916005	0.00524492689669124	0.00517906529153094
1.64829438775503	0.615223294158916	0.135392233568755	0.0732684184815513	0.0449511056126546	0.0303670031804863	0.0219427735792124	0.0166439417897894	0.0130971213571358	0.0106090388274303	0.00880000793400364	0.00744955978223337	0.00642581199648187	0.00565423832931699	0.0051209772475458	0.00505447415448714
1.59859190062203	0.619443286907184	0.134695851934354	0.0726305431350627	0.0444173266262347	0.0299330828560928	0.0215892165879227	0.0163523539505654	0.0128531573093335	0.0104019771991206	0.00862184770937807	0.00729422915664004	0.00628853588764281	0.00553094766719768	0.00500730484676415	0.00494033822650694
1.55251776360482	0.623419656225701	0.134019297384025	0.0720224330697184	0.0439130988451505	0.0295255832097302	0.0212586079161969	0.0160805948791881	0.0126263842547193	0.0102099210184041	0.00845689407068254	0.00715062965988734	0.00616179116525298	0.00541724350622837	0.00490257681382467	0.00483528798129057
1.50965429165187	0.627176908414099	0.133361894657575	0.0714416621585081	0.0434356352861074	0.0291418254220815	0.0209485074086354	0.0158264813334333	0.0124148576234928	0.0100311358778144	0.00830359325363145	0.007017360521833	0.00604430436131476	0.00531195388101732	0.00480568893397454	0.00473819086648203
1.46964840651998	0.630736098762502	0.132722931217775	0.0708860806354927	0.0429825144463871	0.0287795039688153	0.0206568282918302	0.0155881552317421	0.0122169288387594	0.00986415605929197	0.00816063573317184	0.00689324389058499	0.00593500682410432	0.00521409707363395	0.00471571774788685	0.00464810127802238
1.43219927142506	0.634115446502675	0.13210168170986	0.0703537755191797	0.0425516197497508	0.0284366213643057	0.0203817733543024	0.0153640235375964	0.0120311895870969	0.00970773319160306	0.00802690897347807	0.0067772812517698	0.00583299431031268	0.00512284377727182	0.00463188433962966	0.00456422283116763
1.3970487123007	0.637330818897037	0.131497424237898	0.0698430377211042	0.0421410909795826	0.028111436470385	0.0201217847743501	0.0151527112607591	0.0118564284401607	0.00956079643198847	0.00790146089709732	0.00666861982510543	0.00573749590193024	0.00503748805311043	0.00455352659488706	0.00448587951460486
1.36397371015498	0.640396116505114	0.130909451050836	0.0693523345664859	0.0417492849653463	0.0278024231323869	0.0198755042552531	0.0149530243078593	0.0116915967084872	0.00942242122957587	0.00778347131071474	0.00656652634623476	0.00564784980827965	0.00495742476536345	0.00448007768653089	0.00441249336153224
1.33278045354671	0.643323582871655	0.130337075385624	0.0688802867169882	0.0413747434887438	0.0275082367705315	0.0196417410410572	0.0147639198226466	0.0115357812856385	0.00929180456360977	0.00767222931593063	0.00647036638919249	0.00556348432148561	0.00488213185502585	0.00441104920253759	0.00434356696933234
1.30329958074866	0.646124055741962	0.129779635658709	0.0684256486920518	0.0410161668785224	0.0272276871657709	0.0194194460254793	0.0145844822875637	0.0113881828478366	0.00916824512560105	0.00756711527692704	0.00637958789697288	0.00548390267741674	0.00481115627337555	0.00434601777877933	0.0042786696730316
1.27538233934885	0.648807172557574	0.129236497826105	0.0679872923470149	0.0406723921283809	0.0269597161168783	0.0192076906206408	0.0144139041042218	0.0112480982010707	0.00905112731808116	0.00746758629647223	0.00629370794432697	0.00540867091022747	0.00474410271554655	0.00428461440881843	0.00421742650464058
1.24889746067143	0.651381539854703	0.128707056481463	0.0675641927931072	0.0403423746415249	0.0267033789632792	0.0190056493795045	0.0142514696898715	0.011114905872202	0.0089399082295845	0.00737316442077171	0.00621230200908084	0.00533740802569838	0.00468062451921628	0.00422651582033378	0.00415950929965903
1.22372859646693	0.653854873905851	0.128190735090066	0.0671554163442111	0.0400251729058177	0.0264578292016381	0.018812585604615	0.0140965423589057	0.0109880542607799	0.0088341069522614	0.00728342698702157	0.00613499520902322	0.00526977798813863	0.00462041625386773	0.00417143746278127	0.00410462947502189
1.19977220178504	0.656234118261393	0.127686985638316	0.0667601101540854	0.0397199355542809	0.0262223055978166	0.0186278393520079	0.0139485534288578	0.0108670518294594	0.00873329575940441	0.00719799866821911	0.00606145509263921	0.00520548313846226	0.00456320764208884	0.00411912776276031	0.00405253212020942
1.17693577481333	0.65852554259161	0.127195287895757	0.0663774932702364	0.0394258903803119	0.0259961213262554	0.0184508173707339	0.0138069931169993	0.0107514589302349	0.00863709277153867	0.00711654487337269	0.00599138566836598	0.0051442587511144	0.00450875853926667	0.0040693633852937	0.00400299112890924
1.15513638448279	0.660734826282383	0.126715148428787	0.0660068488804032	0.0391423349648839	0.0257786547678041	0.0182809846176737	0.0136714028887154	0.0106408809529873	0.00854515582281468	0.00703876623834591	0.00592452242863699	0.00508586850428396	0.00445685476085491	0.00402194529961785	0.00395580516180827
1.13429943170641	0.662867129516584	0.126246099464227	0.0656475175674673	0.0388686286409893	0.0255693416728177	0.0181178570628622	0.0135413689909231	0.0105349625502991	0.00845717730204898	0.00696439400052633	0.00586062817869102	0.00503010068783587	0.00440730459336513	0.00397669549316508	0.00391079427819796
1.11435760156237	0.664927154019093	0.125787697671861	0.0652988914206455	0.038604185573602	0.0253676684548727	0.017960995558562	0.0134165169589327	0.0104333827439365	0.00837287979037531	0.00689318609448855	0.00579948952080098	0.00497676501119716	0.00435993586069096	0.00393345421140767	0.00386779710953401
1.09524997250675	0.66691919521406	0.125339522914254	0.0649604088767228	0.0383484687750828	0.0251731664260349	0.0178100005902658	0.0132965069276957	0.0103358507579597	0.00829201235399884	0.00682492383948947	0.0057409138756609	0.00492568990226915	0.00431459344438646	0.0038920776270888	0.00382666847502996
1.07692125548027	0.668847187207759	0.124901176997284	0.0646315501861094	0.0381009849089078	0.0249854068203652	0.0176645077628737	0.0131810296114597	0.0102421024541	0.00821434737880126	0.00675940911562104	0.00568472694661941	0.00487672021062255	0.00427113717727066	0.00385243586220276	0.00378727736000358
1.05932114105556	0.670714741746556	0.124472282444145	0.0643118334156587	0.0378612797608379	0.0248039964805946	0.0175241839028681	0.013069802841763	0.0101518972690064	0.00813967785556632	0.00669646194566041	0.00563077055104565	0.00482971524543385	0.00422944004579828	0.00381441130142822	0.00374950519363818
