7.25989062018807	0.620246229021113	0.052042234842735	0.041850570203207	0.034706090291066	0.0286275065213948	0.0235223452183235	0.0194962681420148	0.016454759798451	0.014165420326629	0.0123970110483582	0.0109848501337831	0.00982780920579004	0.00886378392252011	0.00805087054012328	0.00735828421491897	0.00676265562033578	0.00624612491304909	0.00579494599236895	0.00539840655577405	0.0050480487147155	0.00473712648777528	0.00446022384377729	0.00421298013617303	0.00399189247580742	0.00379417831816034	0.00361769116168322	0.00346088947859218	0.00332285854898777	0.00320337489888475	0.00310301836013314	0.00302349307037821	0.0029688068392734	0.00294897150888947	0.00298993756604073	0.00316051421323038	0.00366847891786491	0.00549134894767735
6.48738993499112	0.646016126266386	0.0498625024844921	0.0404803011523651	0.0336321199516283	0.0276492607109693	0.0225687670701542	0.0185556203686884	0.0155350138219137	0.0132752604081519	0.0115407068198064	0.0101631632113323	0.00903984029214341	0.00810806150752807	0.00732575060314497	0.00666206346918604	0.00609361925863467	0.00560258371754152	0.00517526244640561	0.00480100775922986	0.00447142910008593	0.00417984400571731	0.0039208917407249	0.00369025509094435	0.00348445901314464	0.00330072858290074	0.00313689780639496	0.00299136752704151	0.00286311076304472	0.00275171610662498	0.00265747356529938	0.00258163829826834	0.00252741260337021	0.00250302143751222	0.00252994002918296	0.00266511419260602	0.00308005409660629	0.00457761472082826
5.92738892439371	0.665084577860459	0.0480333603581161	0.0393038777272855	0.0327170943736545	0.0268368448047949	0.0217981660721484	0.0178121758568369	0.0148205599274174	0.0125934817785687	0.0108928111906898	0.00954821783869855	0.00845597632593796	0.00755320641508732	0.00679788147209663	0.0061592569186056	0.00561405819386353	0.00514456214790501	0.00473718761262067	0.00438139663474454	0.00406890031775907	0.00379310717781793	0.00354873529361315	0.00333153289404937	0.00313807556375789	0.00296562201076698	0.00281201915261854	0.00267565359474308	0.00255544703630795	0.00245088681893302	0.00236209542193196	0.00229005758575611	0.00223747615302216	0.00221145135616901	0.00223063367183282	0.00234450265687852	0.00270186727453348	0.00399724250997732
5.49294395964511	0.680101009655301	0.0464702294980814	0.0382811140122295	0.0319245172887127	0.0261446589300087	0.0211537351456179	0.0172001366753854	0.0142396642332271	0.0120448204957591	0.0103760730428468	0.00906171842177996	0.00799748753617643	0.00712048150395396	0.00638882689638412	0.00577195005097132	0.00524673404133425	0.00479560217060777	0.00440510998925043	0.00406484487100726	0.00376663023730967	0.00350397332695889	0.00327167733120888	0.00306556198529841	0.00288226045821054	0.00271907416418013	0.002573875712635	0.00244505628822269	0.00233151446275439	0.00223267806558005	0.00214856243434519	0.00207997181343315	0.00202926644174632	0.00200276440223508	0.00201714546244523	0.00211668801412984	0.00243444105915417	0.00359014388151699
5.14115045225164	0.692407437481955	0.0451124698487788	0.0373801965341283	0.0312276030250329	0.0255431503655267	0.0206015045036095	0.0166819594635027	0.0137525995469273	0.0115884727764851	0.00994930320858609	0.00866249217521123	0.00762346326977167	0.00676940136049098	0.00605863797750719	0.00546080398426031	0.00495296303540266	0.00451769920332321	0.00414171269581147	0.00381472007197077	0.00352865856945612	0.00327713443805535	0.0030550358762809	0.00285825429020752	0.00268348148788271	0.00252806421688831	0.00238990588110117	0.00226741116557803	0.00215947019240149	0.00206547414455149	0.0019853652806332	0.00191981912996888	0.0018709451714857	0.00184448174763433	0.00185564307465425	0.00194484245695562	0.00223344475016284	0.00328597759781996
4.84768115197844	0.702778758098227	0.0439169263550343	0.0365774146077488	0.030607044708721	0.0250123182136104	0.0201195405277382	0.0162341214798859	0.0133349745246687	0.0111997611167177	0.0095878917388304	0.00832619079190115	0.00730992704166643	0.00647642895975801	0.00578425903728114	0.00520326778855866	0.00471070868662352	0.00428933097392181	0.00392598036241412	0.00361050129912666	0.00333494246019287	0.00309300634268915	0.00287966348117084	0.00269087475784166	0.00252338926349499	0.00237459896818287	0.00224243975884011	0.00212533415023837	0.00202217201069219	0.00193232148606592	0.00185567271175683	0.00179280505095349	0.00174563589826997	0.00171945429126607	0.00172833494215889	0.00180968688859332	0.00207580833984288	0.00304851288531576
4.59742747441549	0.711702768217619	0.0428522332737769	0.0358550307203974	0.0300486744218112	0.0245380526858149	0.0196928561427661	0.0158408929084235	0.0129707229373574	0.0108626172189244	0.00927596555344599	0.00803723751693866	0.0070416501587235	0.00622671152145963	0.00555122720677881	0.00498527275605546	0.00450629359357704	0.00409720355065168	0.00374499128677073	0.00343962550083712	0.00317326227552654	0.00293969636100381	0.00273397695928747	0.00255213131348637	0.00239096345297993	0.00224790925055727	0.00212093713908913	0.00200848946679369	0.00190946061683189	0.0018232042775929	0.0017495721721922	0.00168906927416061	0.00164346077629897	0.00161767581052724	0.00162487346770054	0.00170004892101543	0.00194822462594656	0.00285701666688005
4.38037805862691	0.719506108560455	0.0418950277887958	0.035199554984043	0.0295418513203207	0.0241100452366631	0.0193107573622273	0.0154912343026812	0.0126487026534801	0.0105660003674426	0.00900270214928457	0.007785083129828	0.00680838077394699	0.00601030441493847	0.00534990707257096	0.00479748931658956	0.00433068682937239	0.00393257488016617	0.00359028088296465	0.0032938931333657	0.0030356704521119	0.00280949543563671	0.00261049198189364	0.00243475029342786	0.0022791266388317	0.00214109895795257	0.00201866749785913	0.00191029519905158	0.0018148837883766	0.00173177813649062	0.00166080094846339	0.00160239807686906	0.00155821091305213	0.00153287285583794	0.00153878840105675	0.00160896318064961	0.00184242861053103	0.00269869347277164
4.18956830430917	0.726417947014118	0.0410275050210712	0.034600537056807	0.0290784041640584	0.0237205422338227	0.0189653478562796	0.0151771022374959	0.012360874261539	0.0103020055283825	0.0087604030256644	0.0075622662759448	0.00660290488955104	0.00582024232958228	0.00517357876221667	0.00463343676072075	0.00417763848910203	0.00378941619362791	0.00345603111338557	0.003167686119274	0.00291673795405296	0.00269715262362318	0.00250412476636821	0.00233380414703787	0.00218309651321962	0.00204951985267469	0.00193110511400735	0.00182633590049572	0.00173412295825438	0.00165380616466767	0.00158518587879465	0.0015286599377472	0.00148576690399652	0.00146089219801387	0.00146580579508159	0.00153184004543065	0.00175299144453329	0.00256518246935632
4.01996557137989	0.732605051204395	0.0402358172171972	0.0340497382031251	0.0286519321940769	0.0233635683106918	0.0186506330671443	0.0148924578369138	0.0121012513748095	0.0100647849674027	0.00854340505973431	0.00736332538899248	0.00641996548847528	0.0056514700737875	0.00501738347350866	0.00448844553985857	0.0040426600311345	0.00366341108761439	0.00333808858376437	0.00305700491041437	0.00281261000731878	0.00259894900250393	0.002411283480845	0.00224581950865187	0.00209950962960895	0.00196990984086308	0.00185508051435591	0.0017535256014122	0.00166416583207649	0.00158633874520737	0.0015198272309447	0.00146498943035479	0.00142327702378278	0.00139886403352165	0.00140297808048136	0.0014655209179024	0.00167618693522879	0.0024507701718992
3.86782053767614	0.738192410722455	0.0395090007730916	0.0335405592399456	0.0282573331434917	0.0230344230922423	0.0183619565100417	0.0146326543382931	0.0118652601856896	0.00984989628778341	0.0083474271638873	0.00718414971418077	0.00625562133881258	0.00550021136144877	0.00487770368825837	0.00435904980306732	0.00392242962146598	0.00355137385905106	0.00323339583197609	0.00295891253080616	0.00272046257198648	0.00251216614759062	0.00232934821817032	0.00216826808359276	0.00202592254029617	0.00189990361769936	0.00178829978242228	0.00168963480586499	0.00160283991672191	0.00152725219024956	0.00146264069782781	0.00140933027017993	0.00136869812580821	0.00134473558272926	0.00134820035094248	0.00140775431219638	0.0016093651067114	0.00235140847302221
3.73026896208476	0.743276009199404	0.0388382391313133	0.0330676386989237	0.0278904770463529	0.0227293438132928	0.018095630514169	0.0143940418912346	0.0116493304257073	0.00965388925653863	0.0081691588447904	0.0070215728141343	0.00610684727231336	0.00536357698341393	0.00475177992701461	0.00424261311520584	0.00381442696519387	0.00345089343349185	0.00313964421769964	0.00287119620603587	0.00263817242528297	0.00243476433226025	0.00225635693533324	0.00209925991083841	0.00196051192834243	0.00183773917181114	0.00172905688532862	0.00163300801965855	0.00154853452685641	0.00147497435902791	0.00141208555497439	0.00136016463757004	0.00132052423390064	0.0012969959170438	0.00129992556748446	0.00135688810321906	0.00155058531550595	0.00226414241933233
3.60507627027494	0.747931076483866	0.0382163444846976	0.0326265652967682	0.0275479756474669	0.0224452724131241	0.0178486860551319	0.0141737031606989	0.0114506241054427	0.00947403363963432	0.00800599067561273	0.00687310754610001	0.00597127467109463	0.00523931138095674	0.00463746373186715	0.0041370879897251	0.00371669939616765	0.0033601059233433	0.00305505279459686	0.00279215234806676	0.00256410802386808	0.00236517900694925	0.00219080726761835	0.00203735021201148	0.0019018861717709	0.00178207372250628	0.00167605361274187	0.00158238727903722	0.00150002743255351	0.00142831386794071	0.00136699575381923	0.00131634529284146	0.00127761850020861	0.00125450588732422	0.00125698886148543	0.00131168005375403	0.00149839095718949	0.00218676035201822
3.4904676928073	0.752217611542733	0.0376373854923452	0.0322136684273434	0.0272270159509261	0.0221796906059035	0.0176186983595759	0.0139692709832735	0.0112668498607018	0.00930813402733271	0.0078558318139623	0.00673676739151186	0.00584701717109513	0.00512562301740643	0.00453305284477684	0.00404085590225386	0.00362770667435393	0.00327754410173331	0.00297822231565303	0.00272044492144344	0.0024969920425744	0.00230218730928192	0.00213152679891264	0.00198141320159243	0.00184896246375035	0.00173186390803743	0.00162828257495661	0.0015367976764813	0.00145637259507968	0.00138634966585306	0.00132647088957813	0.00127698737537358	0.00123910507328212	0.00121638885868962	0.0012184948392611	0.00127117650216117	0.00145166555058826	0.00211757127022064
3.38501178742171	0.756184190504834	0.0370964146810468	0.0318258628765619	0.0269252377643956	0.0219305004594101	0.0174036623094527	0.0137787993052755	0.0110961324289867	0.00915440033111493	0.00771698294312426	0.00661094252791832	0.00573255018091619	0.00502106748707562	0.004437177952009	0.00395261764787122	0.0035462148843567	0.00320203473737757	0.00290803587780179	0.00265500925716145	0.00243580820799151	0.00224481776180088	0.00207758546355907	0.00193055702887028	0.00180088412603183	0.001686285295654	0.00158494872537485	0.00149547069706625	0.00141682509636532	0.00134835730233426	0.00128980350464213	0.00124139636421205	0.00120429720653215	0.00118195816855761	0.00118374287215085	0.0012346320699413	0.00140953767974999	0.00205525827247548
3.28753844651796	0.75987066025668	0.0365892653524268	0.0314605319002984	0.0266406420525625	0.0216959362155954	0.0172019015046895	0.0136006697594007	0.0109369187332675	0.00901135504184801	0.00758804564315763	0.00649431174154971	0.00562662551179736	0.00492446492404093	0.00434872287046991	0.00387131626082365	0.00347122201396051	0.00313262673731617	0.00284358952180643	0.00259498499528386	0.00237973646517328	0.00219228754171598	0.00202823479659661	0.0018840648847754	0.00175696344659739	0.00164467682115548	0.00154541526774067	0.00145779145033161	0.00138078953823552	0.00131375831499415	0.00125642925209531	0.00120901875611766	0.00117264810066331	0.0011506675880088	0.00115217614481138	0.00120145498255032	0.00137131637834976	0.00199877923311288
3.19707985409057	0.763310086455329	0.0361123978936705	0.0311154379096216	0.0263715212788223	0.0214744980408085	0.0170120006364882	0.0134335226986296	0.0107879089255928	0.00887776542751157	0.00746785637428245	0.00638577846724704	0.0055282095686294	0.00483484036135616	0.00426676705142229	0.00379608161162603	0.00340190457445727	0.00306853970819168	0.00278414264525181	0.0025396682567978	0.00232810681391655	0.00214395788669962	0.00198286481420368	0.00184135326213289	0.00171664122444647	0.00160650152153402	0.00150916547696994	0.00142326147412974	0.00134778371479921	0.00128208464118602	0.00122589189529212	0.0011794074674637	0.00114371646121046	0.00112207665288699	0.00112334604023139	0.00117116889943104	0.00133644609833589	0.00194729776939417
3.11282711513578	0.766530189979067	0.0356627818229853	0.0307886533406351	0.0261164057139107	0.0212649014764332	0.0168327543549667	0.0132762053957657	0.0106480048474039	0.00875259305464434	0.00735543749195671	0.00628442346956523	0.00543643774391321	0.00475137983140588	0.00419054335384788	0.00372618980239369	0.00333757855493624	0.00300912639925123	0.00272908186029753	0.0024884768406971	0.00228036576960645	0.00209930174447729	0.00194097277782524	0.00180194176083667	0.00167945754263783	0.00157131820226669	0.00147577518544846	0.00139147196122652	0.0013174124944408	0.00125295306037131	0.00119781820013769	0.00115219704204364	0.00111714184431781	0.00109582587402836	0.00109688670142087	0.00114338568364124	0.00130447463317751	0.00190013418801862
3.03409783348195	0.769554424509999	0.0352378040971607	0.0304785064999436	0.0258740215234992	0.0210660383306529	0.0166631280323022	0.0131277325326725	0.0105162708937115	0.0086349555963854	0.00724996029942316	0.00618946924961522	0.00535058019769603	0.00467339750048357	0.00411940649729841	0.00366103289020338	0.00327767036090304	0.00295384479676621	0.00267789418267304	0.00244092444609279	0.00223605155760854	0.00205787987971446	0.00190214015492833	0.00176543084487904	0.00164503026467785	0.00153876061623374	0.00144489258683383	0.00136208412815823	0.00128934868969745	0.00122604649392665	0.00117189958279083	0.00112708554751669	0.00109262667168356	0.00107161867109773	0.00107249651128798	0.00111778559893135	0.00127502982266435	0.00185672993988719
2.96031149295131	0.772402797369487	0.0348351970012644	0.0301835386722397	0.0256432576712162	0.0208769460411839	0.0165022272518788	0.0129872556453757	0.0103919038729233	0.00852409751723917	0.0071507167690462	0.00610025287240362	0.00527001579337602	0.00460031068913579	0.00405280913087536	0.00360009596148177	0.00322169484623875	0.00290223706341431	0.0026301468277316	0.00239660127463649	0.00219477547277019	0.00201932294256129	0.00186601534984024	0.001731485189872	0.00161303895395108	0.00150852191064724	0.00141622316573336	0.00133481458153825	0.00126331881118627	0.00120110009267457	0.00114787846888997	0.00110382113195623	0.00106992288727139	0.00104920798128372	0.00104992437759403	0.00109410265962906	0.00124780234104192	0.00181662141041151
2.89097050060577	0.775092503417836	0.0344529808340511	0.0299024698034691	0.0254231395065131	0.0206967834006852	0.0163492737970252	0.0128540391999451	0.0102742094975211	0.00841936727803082	0.00705709761210248	0.00601620494459304	0.00519421197658981	0.00453162062642851	0.00399028342911612	0.003542939531107	0.00316923847436501	0.00285391341923635	0.00258547176901245	0.00235515922531127	0.00215620767023848	0.00198331781660449	0.00183230057122657	0.00169982103358261	0.0015832126717227	0.00148034283742428	0.00138951828529704	0.00130942424686787	0.00123909229962637	0.00117789073050189	0.00112553800137246	0.00108219188925642	0.00104882190672496	0.00102838618102179	0.00102895941990121	0.0010721136248019	0.00122253278175751	0.00177942028913252
2.82564540485193	0.777638420686726	0.0340894179088408	0.0296341707892771	0.0252128074831703	0.0205248111240737	0.0162035865483504	0.0127274416484619	0.0101625838345736	0.00832019940200836	0.00696857506850305	0.00593683315371965	0.00512270905203548	0.00446689743880959	0.00393142676200129	0.00348918585979548	0.00311994624771053	0.00280853964750714	0.00254355378532131	0.00231630044850793	0.00212006619353155	0.00194959708920841	0.00180074171420012	0.00167019644038955	0.00155532059538089	0.00145400269719782	0.00136456642908713	0.00128570987984077	0.00121647327675043	0.00115622896241657	0.00110469416892126	0.00106201811429757	0.00102914694276878	0.00100897739626067	0.00100942310698395	0.00105162961479753	0.00119900183015875	0.00174479865841422
2.76396323672456	0.7800535022766	0.0337429753050531	0.0293776409053163	0.0250114998594038	0.0203603761445931	0.0160645661349643	0.0126069002741688	0.0100564985157391	0.00822610021441255	0.00688468925397238	0.00586170923748552	0.00505510776052288	0.00440576831058969	0.00387589041103732	0.00343850819627021	0.00307351144570452	0.00276582729837734	0.00250412110053904	0.00227976839355825	0.0020861084025368	0.00191793083391736	0.00177112047219796	0.00164240371870506	0.00152916471828097	0.00142931229900793	0.00134118639823799	0.00126349747829897	0.00119529414839349	0.00113595279316082	0.0010851897112633	0.0010431463108353	0.00101074707179302	0.000990831561675053	0.000991163187014155	0.00103248964456152	0.00117702269067625	0.00171247752113563
2.70559821849057	0.782349089414883	0.0334122944566338	0.029131989279632	0.0248185385195174	0.0202028988128777	0.0159316824895897	0.0124919189539787	0.00995548883154812	0.00813663639229886	0.00680503722206288	0.00579045856498148	0.00499105936414053	0.00434790805047039	0.00382337059231629	0.00339062223112416	0.00302966748348322	0.00272552592682343	0.00246693797601301	0.0022453407317987	0.00205412420459334	0.00188812012800639	0.00174324812047959	0.00161626345080699	0.00150457410703965	0.00140610842671265	0.00131922196887922	0.00124263711241192	0.00117541058847023	0.00111692279457606	0.00106688934705294	0.0010254445029922	0.000993492594457577	0.000973819778667125	0.000974048948035118	0.00101455557803481	0.00115643518366927	0.00168221787094114
2.65026428825994	0.784535163885704	0.0330961661329458	0.0288964195715542	0.0246333172659708	0.0200518623788855	0.0158044646737527	0.0123820581915523	0.00985914406309126	0.00805142568849918	0.00672926412164146	0.00572275172980933	0.00493025765976363	0.00429303150479142	0.00377360124747214	0.00334527924308268	0.00298818139115036	0.0026874168831183	0.00243179879128137	0.00221282370758207	0.00202393065685655	0.00185999188826651	0.00171696056832658	0.00159161974526265	0.00148140033866524	0.00138424944579873	0.00129853765385878	0.00122299882648522	0.00115669756554353	0.00109901824051072	0.00104967599880702	0.0010087985287673	0.000977271370388525	0.00095783065034667	0.000957967478371537	0.000997708149872934	0.00113710109504348	0.00165381366717914
2.59770903303366	0.786620553329344	0.0327935097103094	0.0286702172157928	0.0244552920836679	0.0199068042857121	0.0156824924948008	0.012276926935209	0.0097670995670082	0.00797012935500934	0.00665705598873577	0.00565829770932484	0.00487243249098998	0.0042408874034623	0.00372634820412305	0.00330226055444515	0.00294884854500687	0.00265130830124047	0.00239852327187783	0.00218204758862205	0.00199536762326963	0.0018333947195927	0.00169211438506533	0.00156833642693285	0.0014595138416943	0.00136361178325389	0.00127901530921265	0.00120446935988989	0.00113904616572123	0.00108213401835975	0.00103344777829317	0.000993109082013457	0.000961985894796045	0.000942767360127138	0.000942820687603579	0.00098184379837193	0.00111890047713529	0.00162708625398531
2.54770872514676	0.788613099538892	0.0325033558854149	0.0284527387348595	0.0242839729915352	0.0197673089138154	0.0155653895499254	0.012176175811772	0.00967903024732529	0.0078924459074014	0.00658813382539388	0.00559683825487676	0.00481734443588743	0.00419125332838791	0.00368140440776703	0.00326137300944094	0.00291148837578046	0.00261703102102812	0.00236695261025348	0.0021528629713849	0.00196829425098147	0.00180819554979349	0.00166858358137171	0.00154629395352337	0.00143880093728178	0.00134408708289866	0.00126055139369143	0.00118694950077425	0.00112236103029277	0.00106617813972742	0.00101811555816842	0.000978289331048314	0.000947550946315639	0.000928545322484921	0.000928522912363927	0.000966872121716312	0.00110172867989901	0.00160187988652498
2.50006423119542	0.790519797438009	0.0322248321707397	0.0282434027314392	0.0241189171812443	0.0196330014955418	0.0154528174160709	0.0120794914932634	0.00959464513380098	0.00781810595676444	0.00652224870106334	0.00553814325833788	0.00476478042577567	0.00414393156940714	0.00363858599968566	0.00322244525924716	0.00287594084639769	0.00258443524498597	0.00233694628864786	0.00212513775784037	0.00194258608956358	0.00178427688058288	0.00164625698200316	0.00152538690059782	0.00141916142751688	0.00132557988839868	0.00124305473809822	0.0011703519334171	0.00110655827261035	0.00105106971785654	0.00100360100006671	0.000964262985949494	0.000933891679054224	0.000915090278386933	0.000914998976363407	0.000952713818034899	0.00108549394847119	0.00157805811476544
2.45459761681331	0.792346910630216	0.0319571506545757	0.0280416822546253	0.0239597232070494	0.0195035429809382	0.0153444707670756	0.0119865919771229	0.00951368285021348	0.00774686789839272	0.00645917767306052	0.00548200689938299	0.0047145501074251	0.00409874568790428	0.00359772906855174	0.00318532468860209	0.00284206354113543	0.00255338777813233	0.00230837945848627	0.00209875466398041	0.00191813271891422	0.0017615345257784	0.00162503606578195	0.00150552189534802	0.0014005066154108	0.00130800574223371	0.00122644471622258	0.0011545994741829	0.0010915637719988	0.00103673731204386	0.000989834941345434	0.000950962718201425	0.000920942063270347	0.000902336739517695	0.000902182606509032	0.000939299004499181	0.00107011546412306	0.00155550083774805
2.41114931086406	0.794100068078692	0.0316995976167294	0.027847098296923	0.0238060260396504	0.0193786256821597	0.0152400732464942	0.0118972226085055	0.00943590780376784	0.00767851429327609	0.0063987203682092	0.00542824442197412	0.00466648280350359	0.00405553764914064	0.00355868694278645	0.00314987485680095	0.00280972924439933	0.00252376973430182	0.00228114076459324	0.00207360915297949	0.00189483578302315	0.00173987573790287	0.00160483317778398	0.0014866159075726	0.00138275766824877	0.00129128961530607	0.00121064973479037	0.00113962361597742	0.00107731176679723	0.00102311756304871	0.000976756066060991	0.000938328859418116	0.000908643602035824	0.000890226708470231	0.000890015130601532	0.000926565835970801	0.00105552173535682	0.00153410188674739
2.36957572271549	0.795784345476579	0.0314515246742626	0.027659214227552	0.0236574928346764	0.0192579695592492	0.0151393739604138	0.0118111527095195	0.00936110696290248	0.00761284881378166	0.00634069610199189	0.00537668942158896	0.00462042495795629	0.00401416541499169	0.00352132792015786	0.00311597335415231	0.00277882391455779	0.00249547461844092	0.00225513052762602	0.00204960771003039	0.00187260735003142	0.00171921764680222	0.00158557004030848	0.00146859482719423	0.00136584425618912	0.0012753646014236	0.00119560597881802	0.00112536331954151	0.00106374368660488	0.00101015406106882	0.000964309802982485	0.000926308322870366	0.000896944268117642	0.000878708619030735	0.00087844439948888	0.000914459362294786	0.00104164926776281	0.00151376702903969
2.32974722902157	0.797404334110844	0.0312123411961503	0.0274776310054171	0.0235138192956448	0.0191413190374465	0.0150421444821219	0.011728172708062	0.00928908711833319	0.00754969365182758	0.00628494143760449	0.00532719154982906	0.00457623797714133	0.00397450091195953	0.00348553335336668	0.00308350999632882	0.00274924497875481	0.0024684067141081	0.00223025921702955	0.00202666639405262	0.0018513685364916	0.00169948595071282	0.00156717650541648	0.0014513922732904	0.00134970341310847	0.0012601708255214	0.0011812563629412	0.00111176400369753	0.00105080717722098	0.000997796400963786	0.000952447406307622	0.000914853704218425	0.000885797617899975	0.00086773645331592	0.000867423889488798	0.000902930577155787	0.00102844145749387	0.00149441230873246
2.2915464638106	0.798964199443919	0.0309815077760776	0.0273019830447825	0.0233747265341455	0.0190284402674961	0.0149481762818313	0.0116480916803629	0.00921967254339227	0.00748888730852832	0.00623130810728302	0.00527961456226577	0.00453379639600034	0.0039364283070342	0.00345119602733773	0.00305238529531466	0.00272089989022139	0.00244247972034792	0.00220644616116696	0.00200470961525286	0.0018310483469796	0.00168061381295417	0.00154958950409791	0.00143494859144558	0.00133427857811796	0.00124565452553545	0.00116754964999255	0.00109877669705523	0.0010384552818829	0.000985999389282607	0.000941125184424879	0.000903922527388197	0.000875162048629028	0.000857269002015371	0.000856911950612324	0.000891935621791419	0.00101584766539689	0.00147596265963783
2.25486685905368	0.800467731190819	0.0307585305921812	0.0271319346301099	0.0232399583480445	0.0189191187571415	0.0148572785113315	0.0115707352380491	0.00915270298619427	0.00743028270031202	0.00617966123372306	0.00523383465022513	0.00449298631277654	0.00389984253761269	0.00341821877699262	0.00302250915815401	0.00269370490157767	0.00241761559357892	0.00218361845227666	0.00198366909806761	0.00181158269034137	0.00166254092716259	0.00153275215649957	0.00141921000526369	0.00131951878488921	0.00123176727626317	0.00115443970625657	0.00108635732159496	0.00102664575010207	0.000974722375160102	0.000930303849421735	0.000893476608772103	0.000865000172446259	0.000847269241193555	0.000846871173490024	0.00088143511472032	0.00100382243806699	0.00145835073918788
2.21961139326968	0.801918386322336	0.030542956513869	0.0269671767951427	0.0231092788528198	0.0188131573152015	0.0147692760865482	0.0114959437036335	0.0090880319390479	0.0073737455290205	0.00612987780145746	0.00518973900876709	0.00445370404685638	0.00386464805227065	0.00338651330440394	0.00299379977438904	0.00266758401688344	0.0023937435590045	0.00216171001240233	0.00196348299716213	0.0017929135416715	0.00164521272148669	0.0015166130148643	0.00140412789482967	0.00130537797263039	0.00121846533001806	0.00114188486909272	0.00107446608461867	0.00101534045130096	0.000963928682904574	0.000919947965676128	0.000883481518483995	0.000855278286174849	0.000837703804617467	0.000837267853538723	0.000871393584653345	0.000992324849137286	0.00144151594308435
2.18569151384407	0.803319326152877	0.0303343688408205	0.0268074245962151	0.0229824704125827	0.0187103742601268	0.0146840080213751	0.0114235705286768	0.00902552514068891	0.0073191528733419	0.00608184533751669	0.00514722460217379	0.0044158549829754	0.00383075772746217	0.00335599916214325	0.00296618266063549	0.00264246809242007	0.00237079926296567	0.00214066079305515	0.00194409514049393	0.00177498822519466	0.00162857967799549	0.00150112541643358	0.00138965818029962	0.0012918143977475	0.00120570905390007	0.00112984740746639	0.00106306696025846	0.00100450487502007	0.000953585128549632	0.000910025480223624	0.000873906121681726	0.000845965920068608	0.000828542534827471	0.000828071535252535	0.000861778988388385	0.000981317939543886	0.00142540356860203
2.15302620513655	0.804673448456941	0.0301323835792791	0.0266524147217503	0.0228593318265272	0.0186106018533422	0.0146013259744278	0.0113534809170935	0.00896505927496624	0.00726639196671838	0.00603546076817586	0.00510619709541662	0.00437935257186278	0.0037980919317466	0.00332660287586105	0.00293958983668699	0.00261829406186209	0.00234872404307752	0.00212041608655317	0.00192545437841267	0.00175775879797556	0.00161259674811059	0.00148624692794597	0.00137576079301101	0.00127879012928259	0.00119346244741628	0.00111829305970972	0.00105212724539586	0.000994107703021829	0.000943661606109005	0.000900507320983007	0.000864722186304321	0.00083703545203329	0.000819758099473755	0.00081925462287842	0.000852562299086328	0.000970768239717864	0.00140996410084364
2.121541179527	0.805983415387759	0.0299366461768887	0.026501903389619	0.0227396767339837	0.0185136849244516	0.0145210929770099	0.0112855506226509	0.00890652083604695	0.00721535913308312	0.00599062942454564	0.00506656992575826	0.00434411746282421	0.0037665777143145	0.00329825718406929	0.00291395911224316	0.00259500426598484	0.0023274642972761	0.00210092593107709	0.00190751402168358	0.00174118151813235	0.0015972228484676	0.00147193886681263	0.00136239921981906	0.00126627061441061	0.00118169272726253	0.00110719063580523	0.0010416171777212	0.000984120441409738	0.000934130731991711	0.00089136705158083	0.000855904046182727	0.000828461776415598	0.000811325662028185	0.000810792046378847	0.000843717153139161	0.00096064535994798	0.00139515260122494
2.09116817259993	0.807251677835334	0.0297468286504109	0.026355664491919	0.0226233322072886	0.0184194796608655	0.0144431823159473	0.0112196648950088	0.00884980513537373	0.00716595885676251	0.0059472641745321	0.00502826349319493	0.00431007674809738	0.00373614809871379	0.00327090037703008	0.00288923346710354	0.00257254587062614	0.00230697093630942	0.00208214459473466	0.00189023135443105	0.00172521638420296	0.00158242042446109	0.0014581658867839	0.00134954010898999	0.00125422430280187	0.00117036996850942	0.00109651167383426	0.00103150960593552	0.000974517103086838	0.000924967538181524	0.000882580573613199	0.000847428310543753	0.000820222018493889	0.0008032225980208	0.000802660973665957	0.000835219546056906	0.000950921637749242	0.00138092818138562
2.06184432692084	0.808480496751558	0.0295626270513228	0.0262134879531998	0.0225101375066204	0.0183278525388747	0.014367476549295	0.0111557175529329	0.00879481542978443	0.00711810296689827	0.00590528466253172	0.00499120445210367	0.00427716330229793	0.00370674146599183	0.00324447571980815	0.00286536051067208	0.00255087035948033	0.00228719890693298	0.00206403012652697	0.00187356721048279	0.00170982673468891	0.0015681550710014	0.00144489561810068	0.00133715292807441	0.0012426223206685	0.00115946679337387	0.0010862301421021	0.00102177970390576	0.000965273932630642	0.000916149206490379	0.000874125868849223	0.000839273612562886	0.000812295287422544	0.000795428249568083	0.000794840561742413	0.000827047569556172	0.000941571833125078	0.00136725354882195
2.03351165148517	0.809671961881431	0.0293837592230354	0.0260751782734583	0.0223999429749988	0.0182386793768489	0.0142938666364764	0.0110936101668043	0.0087414621535954	0.00707170992000393	0.00586461664133866	0.00495532508942081	0.00424531520308913	0.00367830101414549	0.0032189309470895	0.00284229200903705	0.00252993309060583	0.00226810677526347	0.00204654396420165	0.00185748560359127	0.0016949788987086	0.00155439520183605	0.00143209835387217	0.001325209665861	0.00123143818692498	0.00114895810030848	0.00107632217994751	0.00101240472203028	0.000956369167063965	0.000907654837558954	0.000865982775211975	0.000831420390928435	0.000804662461673796	0.000787923712251403	0.000787311740701183	0.000819181183433589	0.00093257286424688	0.00135409461300558
