2.02510345175385	0.803449867313968	0.0314528555376856	0.0275629786674715	0.0232820922894031	0.0186643107907706	0.0144747040311628	0.0111828100731655	0.00880587805133051	0.00712602769976164	0.00590809840853527	0.00498788199860956	0.00426914217765111	0.00369586788134531	0.00323196418780463	0.00285183910824613	0.00253666782965128	0.00227250960796121	0.00204896840211459	0.00185818524147222	0.00169412667221505	0.0015520982272592	0.00142840706612745	0.00132012150736864	0.00122489641614607	0.0011408453156332	0.00106644650689317	0.00100047472959723	0.00094195327781202	0.000890124195173927	0.000844435434276993	0.000804543054556803	0.000770328936609242	0.000741961994467215	0.00072012740719101	0.000706770453513909	0.000707169417251716	0.000735658381354106	0.000835878891338589	0.00121098281710417
1.99910612866551	0.804584766246409	0.0312790222503237	0.0274298829409829	0.0231769976391882	0.0185797219997603	0.014405033553047	0.0111240935535448	0.00875551814970651	0.00708233590698538	0.00586989103609075	0.00495424787029777	0.00423934369804329	0.00366930206495768	0.00320813949648988	0.00283035466505316	0.00251719475461149	0.00225477586643854	0.00203274718018203	0.00184328607064122	0.00168038853378104	0.00153938410749034	0.00141659961428449	0.00130911954570087	0.00121461210803508	0.00113120183930803	0.00105737611295719	0.000991917080551752	0.000933853975231556	0.000882433395306201	0.000837106444647087	0.000797530808985771	0.000763588233997571	0.000735445130590047	0.00071377970199764	0.000700519034616699	0.000700893218132114	0.000729106193824142	0.000828403257961514	0.0012000867198472
1.97391360516459	0.805688212949709	0.0311097427095773	0.0273000666690623	0.0230744372847569	0.018497204220139	0.0143371312169162	0.0110669265429611	0.00870653202352028	0.00703986774521643	0.00583277699537905	0.00492159428200878	0.00421042840659915	0.00364353530468603	0.00318504086010866	0.00280953263298066	0.00249832835503843	0.00223759978867531	0.00201704035672194	0.00182886296667101	0.00166709238616367	0.00152708159103374	0.00140517659168853	0.00129847765397797	0.00120466599072119	0.00112187687455014	0.0010486065180008	0.000983644292913301	0.000926025218420215	0.000875000332515072	0.000830023816121232	0.000790754953580165	0.000757075383871783	0.000729149120738063	0.000707647648489847	0.000694480502436996	0.000694831254234357	0.000722778215725685	0.000821184177103685	0.00118956616698613
1.94948597375478	0.806761696724215	0.0309448134471494	0.0271733893201095	0.0229743036685549	0.018416668077918	0.0142709185772084	0.0110112384522261	0.00865885573739541	0.00699856528106756	0.00579670376063592	0.00488987350999982	0.00418235280963115	0.00361852783035194	0.00316263179467245	0.00278933943754816	0.00248003764007487	0.00222095268438746	0.00200182129548095	0.0018148911320044	0.00165421508182144	0.00151516901442624	0.00139411767241569	0.00128817671380855	0.00119504003739685	0.00111285338208195	0.00104012157618918	0.000975641028398654	0.000918452397245293	0.000867811050141333	0.000823174173578514	0.000784202623206453	0.000750777956998345	0.000723061890790915	0.000701719431926589	0.000688643169695687	0.000688971740172271	0.000716662086413783	0.00081420746908362	0.00117940032357671
1.92578604180747	0.807806608083061	0.0307840437334696	0.0270497188862483	0.0228764957317503	0.0183380296897147	0.0142063221189871	0.0109569632194956	0.00861242952245822	0.0069583744058164	0.00576162231302487	0.00485904104933442	0.00415507637412663	0.00359424260174394	0.00314087833969462	0.00276974384266685	0.00246229379100946	0.00220480788588223	0.00198706524802043	0.00180134753522092	0.00164173512930451	0.00150362627061061	0.00138340399651814	0.00127819899065038	0.0011857175304606	0.00110411556397429	0.00103190632137629	0.000967893072470098	0.000911121974716747	0.000860852619144774	0.000816545128945505	0.000777861904197462	0.000744684445267488	0.00071717226320103	0.000695984116546751	0.000682996220218588	0.000683303770596217	0.000710746370031905	0.000807460017552479	0.00116956992249042
1.90277909792512	0.808824247117022	0.030627254558745	0.0269289312186947	0.0227809184077485	0.0182612102278567	0.0141432728596421	0.0109040389384634	0.00856719742973196	0.00691924451385613	0.00572748684305821	0.0048290553384557	0.00412856127247088	0.00357064507159384	0.00311974883770111	0.00275071674513599	0.00244506996936316	0.00218914056847797	0.00197274918534013	0.00178821075284975	0.00162963254434465	0.00149243466848102	0.00137301803728335	0.00126852800811118	0.00117668294224777	0.00109564875024723	0.00102394685905965	0.00096038723116355	0.000904021388235291	0.000854113043336483	0.00081012518998304	0.000771721746255274	0.000738784176246131	0.000711469873674707	0.000690431563743571	0.000677529627706881	0.000677817237991981	0.000705020468976114	0.000800929669781988	0.00116005711692253
1.88043270250603	0.809815831002881	0.0304742777126655	0.026810909426118	0.0226874821637894	0.0181861355274236	0.0140817059896737	0.0108524075235565	0.00852310701840391	0.00688112821379063	0.00569425448346911	0.00479987751214618	0.00410277215365207	0.00354770297328775	0.0030992137368757	0.00273223099080948	0.0024283411453061	0.00217392759002912	0.00195885164748618	0.00177546082814092	0.00161788871696385	0.00148157680758603	0.00136294348286122	0.00125914843589334	0.00116792182874123	0.00108743929784257	0.00101623027015019	0.000953111239223656	0.000897138961685568	0.000847581175039186	0.00080390367912873	0.000765771884083676	0.000733067237183872	0.000705945097086044	0.000685052359320925	0.000672234083537331	0.000672502759631764	0.000699474547009974	0.000794605148094683	0.00115084534943148
1.85871649959242	0.81078250075763	0.0303249549516049	0.0266955433289985	0.0225961025852717	0.0181127357304826	0.0140215605480708	0.0108020144078294	0.00848010907486933	0.00684398106830957	0.00566188506890472	0.00477147117946899	0.00407767593775284	0.00352538613031199	0.00307924541402066	0.00271426120978029	0.00241208394390681	0.00215914734720002	0.00194535260891744	0.00176307914468899	0.00160648629260621	0.00147103646609552	0.0013531651304595	0.00125004598966925	0.0011594207346284	0.00107947450040743	0.00100874452506342	0.000946053678113506	0.000890463826997928	0.000841246639849688	0.000797870661114386	0.000760002767508876	0.000727524407264113	0.00070058898144213	0.00067983774866746	0.000667100932433282	0.000667351612500842	0.000694099460787758	0.000788475970999311	0.00114191923537112
1.83760204748353	0.811725327326964	0.0301791372435978	0.0265827289638741	0.0225066999981279	0.0180409449633897	0.0139627791283807	0.0107528082698206	0.00843815735900425	0.00680776135949925	0.00563034091930205	0.00474380222374931	0.00405324163097172	0.00350366628484717	0.0030598180154037	0.00269678366829882	0.0023962765070631	0.00214477964646009	0.00193223335771593	0.0017510483130991	0.00159540906557895	0.00146079850040569	0.00134366879156263	0.00124120734141708	0.001151167108303	0.00107174250755039	0.00100147840685171	0.000939203902671609	0.000883985853999702	0.000835099769367914	0.000792016878261808	0.000754405499026008	0.000722147097066661	0.00069539318888858	0.000674779578852985	0.000662122115015337	0.000662355675194134	0.000688886698723986	0.000782532382803397	0.00113326445888964
1.81706266593407	0.81264531708466	0.0300366840826009	0.0264723681321284	0.0224191991251635	0.0179707010435483	0.0139053076120704	0.0107047407861264	0.0083972083745847	0.00677242987668737	0.00559958664422627	0.0047168386220484	0.00402944015878755	0.00348251694327298	0.00304090731339115	0.00267977613545185	0.0023808983692584	0.00213080558805098	0.00191947638699055	0.00173935206913508	0.00158464188332549	0.00145084875498147	0.00133444120684396	0.00123262003895179	0.00114314922560601	0.00106423225241947	0.000994421442276696	0.000932551975361152	0.000877695587542764	0.000829131540917082	0.000786333692515182	0.000748971777859177	0.000716927294354495	0.000690349942887907	0.000669870246792894	0.000657290116381539	0.000657507375920133	0.000683828326298791	0.000776765290650367	0.00112486767993038
1.79707329804635	0.813543416809458	0.0298974628646081	0.0263643679886268	0.02233352877277	0.0179019452124705	0.0138490949262106	0.0106577664068568	0.00835722116116763	0.00673794972429646	0.00556958896580609	0.00469055028191726	0.00400624421519584	0.00346191323664323	0.0030224905770474	0.00266321776289298	0.00236593034553587	0.002117207461412	0.00190706529704635	0.00172797518200082	0.00157417056025427	0.00144117398122688	0.00132546996962296	0.00122427243355925	0.00113535612126526	0.00105693338660887	0.000987563839872655	0.000926088607202123	0.000871584191034178	0.00082333352341455	0.000780813033398855	0.000743693849749427	0.000711857515420764	0.000685451980823931	0.000665102652745472	0.000652597919985535	0.000652799645870185	0.000678916937016021	0.000771166208076234	0.00111671645088991
1.77761038520982	0.814420518197414	0.0297613483190911	0.026258640666074	0.0222496215448616	0.01783462189237	0.0137940928228812	0.0106118421514991	0.00831815710508891	0.00670428614750328	0.00554031655820486	0.0046649088935026	0.00398362812621408	0.00344183179444322	0.00300454645511864	0.00264708897613975	0.00235135443029506	0.00210396865075024	0.00189498470708081	0.00171690337158552	0.00156398180001724	0.00143176176433535	0.00131674345687304	0.00121615361478825	0.00112777752713369	0.0010498362215359	0.000980896434179903	0.000919805104600023	0.000865643395615213	0.000817697828667108	0.000775447351199707	0.000738564461792119	0.000706930761336367	0.000680692511387572	0.000660470158507572	0.000648038966181505	0.000648225877312972	0.000674145608338638	0.000765727204305425	0.00110879914177408
1.75865175365139	0.815277461960426	0.0296282219900306	0.0261551029314531	0.0221674135812531	0.0177686784638515	0.0137402556780154	0.0105669274230172	0.00827997976752558	0.00667140637377729	0.00551173990182588	0.00463988779532239	0.00396156772608356	0.00342225063015812	0.00298705487002241	0.00263137137614459	0.00233715370569645	0.0020910735496127	0.00188322017533043	0.00170612323365627	0.00155406312527713	0.00142260045720992	0.00130825076691655	0.00120825335157978	0.00112040381644506	0.00104293167554291	0.000974410635436378	0.000913693321389587	0.000859865454334634	0.000812217067461466	0.000770229574767052	0.000733576821736095	0.000702140478526931	0.000676065176185928	0.000655966549759509	0.000643607114889633	0.000643779885860376	0.000669507862017191	0.000760440858610948	0.00110110487285038
1.74017651134002	0.816115041555279	0.0294979717614742	0.026053675871332	0.0220868443180279	0.0177040650625476	0.0136875403076736	0.0105229838382787	0.00824265472782116	0.00663927946860912	0.0054838311506739	0.00461546185223788	0.00394004024479156	0.00340314903736587	0.00296999692163878	0.00261604765001052	0.00232331225861383	0.00207850748346354	0.00187175812672868	0.00169562217211235	0.00154440281412622	0.00141367912066079	0.0012999816630554	0.00120056203901978	0.00111322595340768	0.00103621122607658	0.000968098384108535	0.000907745615501063	0.000854243100747871	0.000806884309903265	0.000765153073402808	0.000728724561234346	0.000697480523183338	0.000671564015090234	0.000651586002082578	0.000639296611908173	0.000639455876424287	0.000664997628304661	0.000755300219153715	0.00109362345392795
1.7221649541439	0.816934006582175	0.0293704914231526	0.0259542846031893	0.0220078562677216	0.0176407343928077	0.0136359057999753	0.0104799750731327	0.00820614944048922	0.00660787620394452	0.00545656401148719	0.00459160734432987	0.00391902420570802	0.00338450749522758	0.00295335479984863	0.00260110148986346	0.00230981510520738	0.00206625663939508	0.00186058578725475	0.00168538833752715	0.00153498984242561	0.00140498746918849	0.00129192652248155	0.00119307065009238	0.00110623544754354	0.00102966686637964	0.000961952109722102	0.000901954809732801	0.000848769511446905	0.000801693049528489	0.000760211622382776	0.000724001702601937	0.000692945129074141	0.000667183434901122	0.000647323050234524	0.000635102058459845	0.000635248412446491	0.000660609213617056	0.00075029876579237	0.00108634532951081
1.70459848027184	0.817735065886993	0.0292456802721937	0.025856858010235	0.0219303948173959	0.0175786415567567	0.0135853133611242	0.0104378667206522	0.00817043310449857	0.00657716893801632	0.00542991363342081	0.00456830186554255	0.00389849933227639	0.00336630758238554	0.00293711170489326	0.00258651751901459	0.00229664812230435	0.00205430800220846	0.00184969112425426	0.00167541057130027	0.00152581383142503	0.00139651582174708	0.00128407628989345	0.00118577069188902	0.00109942431225488	0.00102329106620132	0.000955964693521346	0.000896314156179164	0.000843438272088402	0.00079663717077152	0.000755399371708243	0.000719402628693457	0.00068852887838328	0.000662918180963419	0.000643172560321295	0.000631018383612995	0.000631152388037303	0.000656337271255653	0.000745430376420234	0.00107926152916662
1.68745951214585	0.818518890397509	0.0291234427474237	0.0257613284974801	0.02185440804289	0.0175177438972344	0.013535726174138	0.0103966261612341	0.00813547654360569	0.00654713150542034	0.00540385650720559	0.0045455242310934	0.00387844646282526	0.00334853189839756	0.00292125177474125	0.00257228122465024	0.00228379798487282	0.00204264929619323	0.00183906279210077	0.00166567835482482	0.00151686500010167	0.00138825505695652	0.00127642243531556	0.00117865416579593	0.00109278502716407	0.00101707673609416	0.000950129434544047	0.000890817303918906	0.000838243346541534	0.000791710919425997	0.000750710817737175	0.000714922055560811	0.000684226675243631	0.000658763311408836	0.000639129704548801	0.000627040819263231	0.000627163002704492	0.000652176774855232	0.000740689296442059	0.00107236362253691
11.5388444737684	0.505538758429102	0.0548538827121681	0.0429422753133045	0.0358287388121749	0.0303175288027644	0.0257895350944952	0.0221660920374451	0.0193574006929529	0.0171929670964318	0.0154910506795959	0.0141119392417528	0.0129654027528078	0.0119955175563126	0.0111651838254396	0.0104473909421213	0.00982148433638219	0.00927148621193364	0.00878499037406569	0.00835227962289641	0.00796565462165386	0.0076189573295232	0.00730723783589931	0.00702651784263721	0.00677362205907463	0.00654606181536003	0.00634196319872081	0.00616004043163713	0.00599962573897413	0.00586077146698335	0.00574442262160816	0.00565262683346339	0.00558881435453459	0.00555861929335874	0.00557288626332066	0.00565672523814412	0.00587307250617366	0.00638659217929938	0.00769912926535351	0.0122727545701332
8.73038934059087	0.588037349691791	0.0520057546571493	0.0414443385107237	0.0345957985174045	0.0289491309977815	0.0241712440970535	0.0203215578166695	0.0173548339850487	0.015094910530892	0.0133396885908481	0.0119324799417064	0.0107731273690657	0.00980054578041461	0.00897466470112454	0.00826639922793907	0.00765350994861552	0.00711881176031002	0.00664899013709981	0.00623363620589796	0.00586450671058463	0.00553499796114676	0.00523977720908777	0.00497451819658208	0.00473570799599539	0.00452050677310029	0.00432664997112229	0.00415238880720698	0.00399647177380235	0.00385817269905163	0.00373736178555429	0.00363460201630077	0.00355129765306986	0.00349017313857117	0.00345700182298546	0.00346567572500978	0.00355109818676288	0.00380348974347144	0.00449251540726233	0.00689631395579689
7.49739740569582	0.626986445414418	0.0493389477407059	0.0398349125130214	0.0333435779465282	0.0277820338041524	0.0229918598661123	0.0191162134595307	0.0161403699673502	0.0138904161558288	0.0121572836062613	0.0107778531183858	0.00964839220515398	0.00870624638823013	0.00791064125308903	0.00723207467880957	0.00664801161727565	0.00614106556664589	0.00569779861981889	0.00530773298365172	0.00496258941350223	0.00465574610346555	0.00438186001670963	0.00413659495963342	0.00391642197827082	0.00371847281902845	0.00354043506828677	0.00338048336868375	0.00323724684702581	0.00310981542448324	0.00299778117976605	0.00290130135728159	0.00282120511944214	0.00275935776179477	0.00271997659267293	0.00271346063183337	0.00276605847171295	0.00294543547904662	0.00345267196830834	0.0052312085340818
6.70818282325219	0.65264287628854	0.0471540895287814	0.0384647140670556	0.0322881831297347	0.0268390561665811	0.022081971974017	0.0182202938019002	0.0152628089457708	0.0130392564764203	0.0113372501262531	0.00999017259633778	0.00889241116688415	0.00798063189224928	0.00721388318119631	0.00656262206362036	0.00600430799145167	0.00552157487141145	0.00510102884002287	0.00473225093631789	0.00440702615225697	0.00411879591041082	0.00386227551821678	0.00363317958503145	0.00342802012934588	0.00324395765820984	0.00307869339425365	0.00293039628705625	0.00279766363728333	0.0026795165597336	0.00257542638915162	0.00248536069964989	0.00240986799697792	0.00235037984684505	0.00231030622352438	0.00229821256461776	0.00233581040250304	0.00247902260947212	0.00289357315397601	0.00435313123693741
6.13494238146107	0.671603353201033	0.0453347251712586	0.037295834626415	0.0313908525747462	0.0260547094764753	0.0213445676962576	0.017510091831648	0.0145791342584447	0.0123853993821036	0.0107148429961883	0.0093987191824662	0.00833030405123694	0.00744596124648787	0.00670476914069615	0.00607728700347519	0.00554107759508417	0.00507887631761122	0.00467739196786908	0.00432630680000699	0.00401750148814684	0.00374450491131278	0.00350211031317852	0.00328610003402795	0.003093043006686	0.00292014502523703	0.00276513970881232	0.00262621333829882	0.00250196159272615	0.00239137853204234	0.00229387391582104	0.0022093087957631	0.00213806629554683	0.00208131388263175	0.00204195807629813	0.002027408769235	0.00205651645307297	0.00217782551826442	0.00253496531982794	0.00379646050356621
5.6895484606037	0.686519760797967	0.0437881270895991	0.0362839312000098	0.0306146884446826	0.0253857272561631	0.0207266497549362	0.0169241714360435	0.0140220908903204	0.0118580604969553	0.0102172820173938	0.00892965184332686	0.00788775810314342	0.0070278555345215	0.00630914922255599	0.00570236414238456	0.00518521357890114	0.0047405682782314	0.00435526248657411	0.00401909457415148	0.0037240506964936	0.00346375382190924	0.00323307990246617	0.00302788289623106	0.00284479247397995	0.00268106424595336	0.00253447027476587	0.00240322275007525	0.00228592830912884	0.00218157275571147	0.00208953227321209	0.00200960193486532	0.00194205682215776	0.00188788619673016	0.00184964938931439	0.00183395167755738	0.00185764866781826	0.00196415048149479	0.00228176595363845	0.00340653132863556
5.32844298999473	0.698734008922869	0.0424500802272991	0.0353953935742671	0.0299329263661653	0.0248039151686195	0.0201963074248548	0.0164272782052675	0.013554252438849	0.011418695444275	0.00980559738473008	0.00854397816608178	0.00752599715144277	0.00668791028710309	0.00598909798087285	0.00540048020360151	0.00489994171358579	0.00447050258146153	0.00409913056884627	0.0037757440825962	0.0034924361549171	0.00324292382738402	0.00302216506161783	0.00282608458220792	0.00265137223762672	0.00249533360167197	0.00235578048233294	0.0022309540036713	0.00211947735413473	0.00202033752519389	0.00193289215147026	0.00185689289045921	0.00179253940486279	0.00174069249286088	0.00170365610065868	0.00168743835833297	0.00170741188015238	0.00180317464306481	0.00209168765850108	0.00311551169609023
5.02689419314712	0.709020283553032	0.0412756643787861	0.0346056325114136	0.0293263779566592	0.0242901351782869	0.0197328510119217	0.0159972424251273	0.013152565044415	0.0110439207676704	0.00945643367465049	0.00821856810328603	0.00722222477135307	0.00640372755719771	0.00572265691866941	0.00515014050864244	0.0046642428536895	0.00424813792144277	0.00388892828815996	0.00357665145991229	0.00330350517181828	0.00306329780973366	0.00285106648991937	0.00266280402543456	0.00249525819237981	0.00234578294460919	0.00221222918075069	0.002092867578073	0.00198634029311866	0.00189164052952569	0.00180811610416186	0.00173548893971663	0.00167390354371301	0.00162412370214728	0.00158825681652755	0.00157184765710459	0.00158911604700828	0.0016766988368564	0.00194275798329206	0.00288851326979351
4.76952369543579	0.717865581364815	0.0402325785573584	0.0338964483041428	0.028781006567663	0.0238308602024825	0.0193221029651647	0.0156191999456215	0.012801806564372	0.0107184746511412	0.00915469091442987	0.00793858821546666	0.00696192576714708	0.00616113742298105	0.00549601557446146	0.00493789955842342	0.00446503542177161	0.0040607508449956	0.00371228123425893	0.00340978002974006	0.00314554596461571	0.0029134749562651	0.00270867961493793	0.00252721750933905	0.00236589148263385	0.00222210162039401	0.002093736435486	0.00197909567332398	0.00187684131001286	0.00178597549152149	0.00170584156717666	0.00163614053790458	0.0015769751528821	0.00152903335423154	0.00149426611897527	0.00147784662259924	0.0014930685361396	0.00157419081657766	0.00182231883092018	0.00270559429762607
4.54613043802936	0.725595799063028	0.0392969437348638	0.0332540975428164	0.0282862922463505	0.023416193624989	0.0189539252646886	0.0152826976840142	0.0124914000516473	0.0104318505370984	0.00889005362341522	0.00769397251058827	0.00673530844475781	0.00595063234785468	0.00529995315076991	0.00475482113690565	0.00429366211199046	0.00389995480926006	0.0035610638724337	0.00326725452032091	0.00301092218421166	0.00278604614767322	0.00258781064239057	0.00241233451333909	0.00225647266609839	0.00211766886985009	0.00199384745910191	0.00188333625467624	0.00178481709614447	0.0016973025320816	0.0016201348446069	0.00155300005159062	0.00149596842595723	0.00144966699841001	0.00141591897888665	0.00139959186955537	0.00141321614759076	0.00148909178208313	0.00172251668021031	0.00255445957774916
4.34961103599098	0.732439451536741	0.0384506650903623	0.0326679884903034	0.0278341690672237	0.0230386835882961	0.0186208194034347	0.0149801069768213	0.0122137019222799	0.0101765139118181	0.00865517190832086	0.00747758928159121	0.00653547047567225	0.00576554108637874	0.00512802692922476	0.00459468586446214	0.00414411978967652	0.0037599545499681	0.00342967968554542	0.0031436676637685	0.00289440617024521	0.00267595367828811	0.00248356222606613	0.00231340853516821	0.00216239663208754	0.00202801153224354	0.00190821151973902	0.00180135128113708	0.0017061321397818	0.00162157777245734	0.00154703160836749	0.00148216882563103	0.00142703389198943	0.0013822038541616	0.00134939538063345	0.00133321939451624	0.00134556466606754	0.00141708423195644	0.00163819763651811	0.00242708180105539
4.17482811078694	0.738562744724934	0.0376797331407207	0.0321298043428838	0.0274183263166885	0.0226925822347623	0.0183170848751598	0.0147056925204944	0.0119630129970595	0.00994688358346858	0.00844463142857232	0.00728421054127288	0.00635737425515787	0.00560101420654472	0.00497557090568919	0.00445300497052291	0.00401208971405122	0.00363659352719592	0.00331412621480724	0.00303516290390515	0.00279227916794941	0.00257960864192556	0.0023924675333491	0.00222708721832093	0.00208041805552384	0.00194998397442271	0.00183377536991921	0.00173017251496396	0.00163789561829653	0.00155597977270828	0.00148377101728491	0.00142093666171209	0.00136750030644516	0.00132399725058268	0.00129205380715891	0.00127606195545968	0.0012873619929735	0.00135519937309129	0.00156582702018868	0.00231797934383226
4.01795129224641	0.744090187877249	0.0369730977500994	0.0316329049094642	0.0270337383538464	0.02237336480887	0.0180382883534205	0.0144550359807624	0.0117349739265072	0.00973871464065003	0.00825433407929134	0.00710989621400579	0.00619723792817478	0.00545342404881584	0.00483910608294755	0.00432644182565717	0.00389437083570244	0.00352679922906004	0.00321145240186146	0.00293890365575288	0.00270181226902558	0.00249438322889834	0.00231199350124288	0.00215092610890643	0.00200817514070744	0.00188130125211482	0.00176832519556658	0.00166765155700185	0.00157801872683035	0.00149847323620539	0.00142836470526582	0.00136735475391345	0.00131544986006672	0.00127314993609128	0.00124200358170965	0.0012262133762692	0.00123664441778924	0.0013013226054755	0.00150289280636957	0.00222327083841131
3.87605231413943	0.749117353690309	0.0363219009839131	0.0311719099313872	0.0266763405010693	0.0220774068251089	0.017780915275807	0.0142246633809064	0.0115261784277238	0.00954870678990176	0.00808110736067365	0.00695160779949539	0.006052155136752	0.00531999162973085	0.00471597520609896	0.00421245490625496	0.0037885311756328	0.00342824299232535	0.0031194267646829	0.00285274966913848	0.00262095073580081	0.00241830273859405	0.00224024022985462	0.00208309509297098	0.00194390273849977	0.00182025851581793	0.00171021188901393	0.00161219052790029	0.00152495025956388	0.00144754891410301	0.00137934033402788	0.00131998207610955	0.00126946639397788	0.00122826282699215	0.00119785233575101	0.00118227175664191	0.00119196972913569	0.0012539032912369	0.00144755652045162	0.00214012464664386
3.74684513823314	0.753719119323251	0.0357189411462249	0.0307424028405811	0.0263428003511869	0.0218017609577421	0.0175421334112935	0.0140117954413141	0.0113339164388893	0.00937424600722983	0.0079224481282571	0.00680695613667777	0.00591984779041911	0.00519854497468605	0.00460410697854898	0.00410906805226389	0.00369268415996373	0.00333912235873202	0.00303632565649765	0.00277505102684253	0.00254811354387023	0.00234985044902031	0.00217575094389376	0.00202219320085084	0.00188625173157695	0.00176555470168548	0.00165817875466816	0.00156257347768806	0.00147751138479312	0.00140206136791675	0.00133558190747983	0.00127772772987947	0.00122847914672059	0.00118827934548792	0.00115854981349284	0.00114318090903328	0.0011522527035567	0.0012117762063278	0.00139843901636116	0.00206642248509544
3.62851300981354	0.757955179677434	0.035158289801218	0.0303407159824545	0.0260303529261062	0.0215439989018086	0.0173196278128416	0.0138141751765421	0.0111559981175588	0.00921322855188108	0.00777634888734683	0.00667403113920317	0.00579849980490364	0.00508735714574501	0.00450185852121508	0.00401471740244654	0.00360534000223114	0.00325801682196954	0.0029607932585462	0.00270451223978858	0.00248206141982952	0.00228783942580751	0.00211738739349868	0.00196712741398935	0.00183417105560862	0.00171617756913851	0.00161124935719796	0.0015178568277544	0.00143478844806887	0.0013611238775361	0.0012962264930572	0.00123974913645548	0.0011916620015233	0.00115238519759391	0.00112328745547879	0.00110812857238516	0.00111665966501522	0.00117404730249187	0.00135448372155716	0.00200054549477161
3.51958979195109	0.761873847417186	0.0346350125524894	0.0299637720689459	0.025736679548623	0.0213020967791496	0.017111482760813	0.0136299457323029	0.0109906299706887	0.00906393775712261	0.00764117671162405	0.00655128356335198	0.00568664204057279	0.004985034491902	0.00440790698578637	0.00392814636172265	0.00352530397092074	0.00318378930949945	0.00289174616908994	0.00264009982264742	0.00242180727441945	0.00223132567851844	0.00206424559593001	0.00191703085181594	0.00178682818892881	0.00167132634825657	0.00156865217768689	0.00147729588082985	0.00139606117174496	0.00132403815153389	0.00126059524172652	0.00120538413258006	0.0011583663772414	0.00111994170715802	0.00109143169247527	0.0010764788867479	0.00108453863277437	0.00114001814491375	0.00131486636169984	0.00194123348857984
3.4188763836168	0.765514739965821	0.0341449617794382	0.0296089652016393	0.0254598172781727	0.0210743504660873	0.0169160955092026	0.0134575618682	0.0108363256408573	0.00892495571040694	0.00751558679137357	0.00643744088214876	0.00558307068534154	0.00489043760347511	0.0043211730855253	0.0038483316756751	0.00345160494709251	0.00311551714328124	0.00282830667491202	0.00258097777652861	0.00236655379278676	0.00217954775279048	0.00201559732298203	0.00187120604742274	0.0017435541091093	0.00163035826907857	0.00152976860577606	0.00144029416286597	0.00136075322792623	0.00129024600334903	0.00122814602512565	0.00117410440471937	0.00112807526452319	0.00109044021109343	0.00106247836840146	0.00104772631244163	0.00105537171274457	0.00110913448401294	0.0012789336289349	0.00188748960873637
3.32538049875432	0.768910722113794	0.0336846202901135	0.0292740702468324	0.0251980901323029	0.0208593119406373	0.0167321120831151	0.0132957245553897	0.0106918403462729	0.00879509862730211	0.007398459402029	0.00633144614366243	0.00548678810469459	0.00480262417370554	0.0042407659506379	0.00377443023804439	0.00338344412490995	0.00305244256241645	0.00276975501810578	0.00252646151826207	0.00231564894303134	0.0021318837345869	0.0019708485177213	0.00182908469418717	0.00170380428740415	0.00159275072196485	0.0014940961834896	0.00140636766621353	0.00132839739354797	0.00125929532492576	0.00119844012482579	0.00114548277640678	0.00110037097237004	0.00106347009344039	0.00103602082897781	0.00102146340161471	0.00102874183858961	0.00108095037400258	0.00124616046014116	0.00183851409033036
3.23827240733423	0.77208933804241	0.0332509816619587	0.0289571728644337	0.0249500561113996	0.020655740688835	0.0165583786954708	0.0131433318135084	0.0105561218413674	0.00867336869898149	0.00728885309492458	0.00623241269747781	0.00539695915786918	0.00472080690147654	0.00416594258947799	0.00370574006716914	0.00332015744913037	0.00299393656034761	0.00271549456774729	0.00247598431969784	0.00226855361606611	0.00208782002411584	0.00192950913692564	0.00179019849226679	0.0016671304757929	0.00155807392230549	0.00146122208479375	0.00137511908045416	0.00129861046690106	0.00123081561950707	0.00117111830546082	0.0011191697356875	0.00107491200899254	0.00103869589562911	0.0010117270941123	0.000997357767086335	0.00100430902901475	0.00105510258774026	0.00121611961918616	0.0017936572142779
3.1568518327119	0.775073885270574	0.032841457455431	0.0286566148133383	0.0247144658712081	0.0204625660914953	0.0163939044383831	0.012999441184214	0.0104282731528878	0.00855891763320626	0.00718596936339055	0.0061395901123047	0.00531287839236437	0.00464432194764091	0.00409607757502613	0.00364167118126361	0.00326118763100977	0.00293947198898167	0.00266502595784422	0.00242907242466868	0.00222481766729036	0.00204692824891514	0.00189117088350541	0.00175415764953086	0.00163315992670716	0.00152597080015207	0.00143080362662761	0.00134621887606957	0.00127107487399828	0.0012045000782135	0.0011458833045411	0.00109487627408621	0.00105141619525635	0.0010158406131601	0.000989323215359902	0.000975135306993183	0.000981793110712007	0.0010312920187678	0.00118845961587032	0.00175238522901094
3.08052280430318	0.777884232492093	0.0324538044064768	0.0283709507145375	0.0244902301058859	0.0202788579452315	0.0162378322519231	0.0128632406913772	0.0103075238624514	0.0084510186500908	0.00708912557948378	0.00605233813689622	0.0052339450374173	0.00457260494035512	0.00403064003026283	0.00358172352588892	0.00320606297575367	0.00288860324160072	0.00261792758035974	0.0023853263070378	0.00218406189544899	0.00200884792049607	0.00185549049920157	0.00172063476985189	0.00160157983758444	0.001496141962587	0.00140255371116971	0.00131939118871933	0.00124552495630392	0.00118009223096722	0.0011224868031643	0.00107236112860761	0.00102964812180112	0.00099467329957685	0.00096858093557749	0.000954567776613203	0.000960960929800393	0.00100926992847552	0.0011628883975548	0.00171425523137503
